0,1,2,3
0.23961811072910408,0.25418979157787225,0.26539315608182434,0.24079894161119933
0.2354373944563896,0.2590732414616786,0.2701709844349708,0.23531837964696106
0.23496985325740283,0.2650481243190319,0.2634420925742338,0.23653992984933148
0.23455158655058217,0.26047697300230693,0.2705798554742055,0.23439158497290538
0.23914069565012147,0.2568350207453569,0.2662744227139282,0.23774986089059338
0.2348754978707559,0.26528376964209094,0.2640855133690473,0.23575521911810585
0.23481278947292938,0.2670647651921774,0.261529176210941,0.2365932691239521
0.23286905414587739,0.26439741812074213,0.2697838261615895,0.23294970157179085
0.23428363921507572,0.26402563239495486,0.2684255615192456,0.2332651668707238
0.2345818202551267,0.2635651773946424,0.26739606277904737,0.23445693957118358
0.23689419272000084,0.26208738041572616,0.263370252857087,0.23764817400718607
0.23488113694746549,0.26490680556184953,0.2647431749559481,0.23546888253473683
0.23455972184324847,0.2626973307847188,0.26746407683163237,0.2352788705404003
0.23353994683755272,0.2630281811541336,0.2701127494695134,0.2333191225388002
0.23433059325612463,0.2658509156007691,0.26389280047384955,0.23592569066925673
0.23411837615001185,0.266566492473631,0.26458108222747084,0.23473404914888635
0.2372580497127527,0.25313800481161014,0.26928794468868456,0.24031600078695264
0.23793842693141595,0.2532865922658454,0.26826739393294496,0.24050758686979384
0.23664603475509816,0.2621061440687699,0.2640284213830699,0.23721939979306197
0.2354733619624091,0.26514305946207395,0.26250917495601916,0.23687440361949783
0.23442561549866692,0.26684426741224726,0.2616714967019122,0.23705862038717354
0.23339563008794637,0.2631754746365628,0.26999086534239086,0.23343802993309992
0.2336366078995052,0.2653827083601534,0.26750645424049424,0.23347422949984722
0.236290802405672,0.2624964247638408,0.2648020661589864,0.23641070667150083
0.23625315633317767,0.26199260748126385,0.26547024990441936,0.23628398628113909
0.23489756233684167,0.26309398416984825,0.26673120352976576,0.23527724996354432
0.23647385633496992,0.25521688974028095,0.2707068743087711,0.23760237961597802
0.2370581476671545,0.25373046881720224,0.2707112325663119,0.2385001509493313
0.23527017961812166,0.26585266722098744,0.26319597022362623,0.23568118293726456
0.23433677367895492,0.2684420894375185,0.261974480136299,0.2352466567472276
0.2321307745975351,0.2673227316724435,0.26730748765550993,0.23323900607451148
0.23564057531437388,0.25667352094179313,0.2708801117400795,0.23680579200375343
0.23390767293863546,0.264480070020452,0.26706072760696403,0.23455152943394852
0.23698797201002747,0.2597317237124332,0.26624605663472606,0.23703424764281328
0.23512920323114864,0.26169408995732046,0.2677480747372651,0.2354286320742658
0.23694610387610346,0.2534282001434639,0.2721540737539844,0.23747162222644821
0.23364937565858582,0.26482926545390395,0.26790146637540246,0.23361989251210777
0.232954160099462,0.2649114758002132,0.26865033527161397,0.23348402882871086
0.23284136380724116,0.2713019585401274,0.26132516274576617,0.23453151490686533
0.23373296932392357,0.26509081597094175,0.26790844255885327,0.23326777214628155
0.23815289711502663,0.25729095609727776,0.2676407049976836,0.23691544179001203
0.23449309977495875,0.26211287261729366,0.2694862537729404,0.23390777383480718
0.236889962995157,0.26218806892252355,0.26292742476880554,0.23799454331351394
0.23440307126092383,0.2629763101006161,0.2687554702771263,0.23386514836133376
0.23442693012581048,0.26670769272954514,0.2623571985658001,0.23650817857884435
0.2327983937658588,0.26687949864880556,0.2674860719415084,0.23283603564382727
0.23655473853332537,0.25504343392401063,0.27089827134461386,0.2375035561980501
0.23413242988086164,0.2659140669453661,0.2658922367959173,0.23406126637785507
0.23362482933068004,0.2610455981344388,0.271743497002176,0.2335860755327053
0.2329730000573117,0.2647733762221332,0.2690481263758203,0.23320549734473475
0.24197552390369964,0.25996628157507046,0.25838504996529144,0.23967314455593838
0.2346038136630028,0.26917125141782944,0.26033374698394546,0.23589118793522235
0.23428566261578687,0.2617284829963379,0.2691830872527813,0.23480276713509388
0.2332830513969732,0.2660421104055587,0.26634890833135755,0.23432592986611064
0.23291174996228697,0.2709881015291173,0.2616194988349465,0.2344806496736492
0.2326451624187166,0.26814319597252945,0.26548314327211364,0.23372849833664028
0.23356906885675935,0.2650105331427528,0.26748751512394453,0.23393288287654326
0.23663995497175963,0.25432541973672385,0.26903781346487954,0.23999681182663696
0.23433841696052615,0.2649504279287249,0.2670846785716716,0.2336264765390773
0.23446469156128052,0.26888083453938677,0.2623625469186144,0.23429192698071827
0.23394122612882945,0.26506834876346574,0.26561610811561365,0.23537431699209121
0.23383979851023906,0.2687965805015966,0.26202943603080575,0.23533418495735856
0.240368184998778,0.2637814281451995,0.2569905267202394,0.23885986013578303
0.2360813231939259,0.2606643598559343,0.2664722730732293,0.23678204387691046
0.2344360988820168,0.2602451152339778,0.27173757708242813,0.23358120880157726
0.23339349025740594,0.2659768536659493,0.2658553013271438,0.2347743547495009
0.23432734011379996,0.2699963879416592,0.2608874822231854,0.23478878972135553
0.23503774691579807,0.26204643708621883,0.26716536990931605,0.235750446088667
0.23383103925293328,0.26551175672930466,0.26588867920525927,0.2347685248125028
0.23260000624198443,0.26466115688417413,0.2698020028041372,0.23293683406970417
0.23334227573024235,0.2681175184825863,0.26419781058209335,0.23434239520507794
0.2339891456531195,0.27047855053464137,0.2614346660305397,0.2340976377816994
0.2373207156526956,0.26237256248525054,0.2628951755162898,0.23741154634576403
0.23450030974316396,0.2675024112899247,0.2620814305778539,0.23591584838905746
0.2456936315651362,0.258653267697114,0.2539622708999063,0.24169082983784348
0.23697261626114538,0.259943915309682,0.2645665418538058,0.23851692657536686
0.24109290348281603,0.25233506820488216,0.2649090215061441,0.24166300680615768
0.23612766464224005,0.2556498165289308,0.272887592806433,0.23533492602239617
0.23449707914881826,0.2626334689371639,0.2681649579537373,0.23470449396028056
0.23444257860261636,0.25915095663214155,0.27205885047920597,0.23434761428603612
0.2337057736264899,0.2660055512317083,0.26668470852446946,0.23360396661733238
0.2351220382351348,0.2687036053841452,0.26109572936461034,0.23507862701610954
0.2353896783155725,0.265820600580354,0.26172573227865137,0.23706398882542223
0.24053595478709436,0.2560940958279604,0.26123155402468606,0.24213839536025925
0.23946987810853895,0.25361808351333315,0.26577385185125457,0.2411381865268733
0.23643817139470863,0.2633571776595906,0.2625172639060667,0.23768738703963402
0.23503193658322544,0.2664027858545419,0.26231281046565375,0.23625246709657882
0.2390198960601788,0.2563109846482788,0.2652859346447945,0.23938318464674793
0.24152540124281519,0.2604031690021833,0.2569458803256844,0.24112554942931713
0.23592489930071275,0.2591860230602989,0.26796450360553153,0.23692457403345676
0.24011537941649952,0.25354885512483366,0.2661750504909587,0.24016071496770813
0.24022893253033736,0.256856573464995,0.2611229881913952,0.2417915058132724
0.23905146036703445,0.2516569373400688,0.2681871881724719,0.24110441412042496
0.23490283275879217,0.2628978003524408,0.26598119992515173,0.23621816696361525
0.23492860215454964,0.2579174934121902,0.2720469408494273,0.23510696358383273
0.23683883579196577,0.25481595114606853,0.27003104533155614,0.23831416773040962
0.2369832407348089,0.2627941520664625,0.26208690738092005,0.23813569981780852
0.2431420818523206,0.25890739976732596,0.25720134898435565,0.24074916939599766
0.24011143055254022,0.2545332471202825,0.26379216566025654,0.24156315666692077
0.23666678933585364,0.26246298659914563,0.2627286731421606,0.23814155092284017
0.2375855808905518,0.25297366746987476,0.26950683829054584,0.23993391334902756
0.2381515059804775,0.2530887112295885,0.2701950399619819,0.2385647428279521
0.23952785808458799,0.25113035248536986,0.26829435769375043,0.24104743173629167
0.24157125208199495,0.2518374594467187,0.2659053433512987,0.2406859451199876
0.23485677336521507,0.26116314778117417,0.2691124423857482,0.23486763646786257
0.23859530365922862,0.2513540133273931,0.27017520371135795,0.23987547930202036
0.23927920076034412,0.25678130010613703,0.26522162320167925,0.23871787593183955
0.2412165200045419,0.2529712020500413,0.26527438945165877,0.24053788849375798
0.23635611472770518,0.2628563698682805,0.2629654149604425,0.23782210044357185
0.23563101360976285,0.25799421939004014,0.27080747805315253,0.23556728894704443
0.23440703355585935,0.26666360612539924,0.2632440486057585,0.23568531171298285
0.23690679477267138,0.2625459179129513,0.26332800209764223,0.23721928521673513
0.241883612532827,0.2606033039981034,0.2571139981266578,0.24039908534241186
0.23971895492538928,0.25136574277643875,0.26583936261709107,0.24307593968108093
0.24209862435565205,0.25173154314371887,0.26362564209162903,0.2425441904090001
0.24215453570852302,0.25066544891191717,0.26545016558475715,0.2417298497948026
0.24071642723515851,0.24993383072744368,0.26650425408449374,0.24284548795290406
0.24027674670095975,0.25025158141239356,0.26760094628437814,0.24187072560226852
0.24222058956068623,0.24963965546315303,0.2676112197088679,0.24052853526729281
0.24430307338843593,0.25650346074537866,0.2587811587144507,0.24041230715173473
0.24344833732842236,0.25876772281037747,0.2557362324681423,0.24204770739305784
0.24151064756122204,0.2584394421120109,0.2574943307181253,0.24255557960864182
0.23975753833109856,0.2533114082160705,0.2654465548615883,0.2414844985912426
0.24010854160746634,0.2542365832275626,0.2650901920729099,0.24056468309206117
0.23832048612483556,0.2520197937902814,0.26938550905399833,0.24027421103088475
0.23528800553559007,0.26374944006144957,0.26522250600731767,0.2357400483956428
0.23463474348258584,0.2675215221894088,0.26264000391431674,0.23520373041368858
0.2368466486982196,0.2646152561723698,0.2607500993802945,0.23778799574911616
0.23881822556078483,0.25664175203133577,0.2642911289680709,0.24024889343980854
0.2437417976820386,0.25997450653395066,0.2538463614312999,0.2424373343527108
0.24253204715492868,0.2576689256045709,0.25699155697204323,0.24280747026845717
0.23929937888784966,0.2506590167717532,0.2669958043373084,0.24304580000308876
0.23536045279000556,0.2625277718273785,0.2668387994062938,0.23527297597632219
0.2375974259409452,0.26108907348886295,0.26452422604019393,0.2367892745299979
0.23706881592681484,0.2521533209077391,0.2673296329583551,0.24344823020709092
0.24167401279330375,0.25409038448844967,0.2628607456104556,0.241374857107791
0.2392277043815282,0.2548476552042029,0.2668343208387805,0.23909031957548837
0.24200167893885863,0.25301591184103134,0.26239672910698625,0.24258568011312376
0.2367375972615386,0.2640541556022831,0.2608803236750169,0.2383279234611614
0.23662104990461613,0.25764469036876997,0.26804131870300985,0.23769294102360408
0.23939416064917682,0.2544253107834892,0.2661094402884822,0.2400710882788518
0.23634119285362484,0.2576939231415028,0.26886287633211875,0.23710200767275363
0.23599059431568478,0.2592171828120282,0.2679788531267575,0.23681336974552952
0.2354606033760541,0.25698700140291475,0.2726074451865923,0.23494495003443885
0.23907975682849422,0.2517107702041137,0.26985378688717926,0.2393556860802129
0.242224312759794,0.2548388330087236,0.26189110383590525,0.24104575039557719
0.2456903318769604,0.25755558237195897,0.2562709098480976,0.240483175902983
0.2381495118807339,0.26264443262990184,0.2600708005592501,0.23913525493011414
0.23704935298211166,0.2604673077150974,0.26454691924143575,0.23793642006135524
0.2366175436783578,0.2625040679949924,0.26317432029655524,0.23770406803009458
0.23507926882347147,0.2586419804514564,0.27130670949837715,0.234972041226695
0.23607440974305363,0.2590336174405202,0.26839460201730736,0.23649737079911878
0.23491949845880788,0.2636814979165877,0.26577037131654074,0.23562863230806366
0.23451798696088663,0.26748928459444254,0.26193021828244833,0.2360625101622225
0.23541478265814947,0.2618617995459036,0.2663048958760798,0.23641852191986715
0.23476951970067575,0.26493819951407194,0.2652362681679517,0.2350560126173007
0.23456388665736216,0.2658343480313566,0.26299085391646304,0.23661091139481819
0.23913870849154203,0.2565127730355519,0.26432550739881905,0.24002301107408705
0.23514352208494055,0.25890952498967634,0.2705269582440262,0.23541999468135677
0.2348884814251995,0.2627849029556304,0.2669564603098188,0.2353701553093514
0.24092581362349327,0.25743892217889786,0.25911645050165977,0.24251881369594913
0.2414167059918771,0.26046738154098553,0.2566983228769299,0.24141758959020754
0.23597021078417868,0.2563831533149415,0.27174514569161773,0.23590149020926204
0.23598753519774632,0.26031297035452206,0.267649479304301,0.23605001514343066
0.23418025281242172,0.2642894897208403,0.2666196963213366,0.2349105611454014
0.23653071233740247,0.2607844234425864,0.26551150565508264,0.23717335856492847
0.2342261201271376,0.26167586498697437,0.27068614999343515,0.23341186489245286
0.23760326120111896,0.2533580407771968,0.27176960407590334,0.23726909394578088
0.2356939992297643,0.25925365579449944,0.26921315052148026,0.235839194454256
0.23423841462141232,0.2593137569921874,0.272270628073204,0.23417720031319628
0.23576949768488203,0.26504904534349116,0.26301149092880166,0.2361699660428252
0.23653788698271058,0.26667633861262163,0.2602167893230829,0.23656898508158497
0.23423184464826646,0.2674282421486154,0.2618370438153697,0.2365028693877484
0.2331050596067588,0.27111680836491,0.2604108742563754,0.2353672577719558
0.23250786617656827,0.26664031195367993,0.26739199345091863,0.23345982841883317
0.23353066650217336,0.2611175358817438,0.2722222886978037,0.2331295089182791
0.23306818119311357,0.2690298635336929,0.26390444364140175,0.23399751163179183
0.23300223850012283,0.2653959899479847,0.2682953994128191,0.23330637213907335
0.23837416463850297,0.25920898570695355,0.26630860234977427,0.2361082473047692
0.23397352356288456,0.26533131249649683,0.2664464959389042,0.2342486680017144
0.23412014297428668,0.26569692162836095,0.2644100574493791,0.2357728779479733
0.23168873105589624,0.27393380177690363,0.26076834419933154,0.23360912296786845
0.23245777864078734,0.2661060964358687,0.26854785192885966,0.23288827299448428
0.23395366229422324,0.2646055367870802,0.26817495155019105,0.23326584936850558
0.23582157205409432,0.2666571190127892,0.261787070674014,0.2357342382591024
0.24258462403350214,0.255630114514391,0.25653542481914116,0.24524983663296565
0.24175294198962902,0.25160751780288826,0.2617441576187512,0.24489538258873156
0.237995463382319,0.2612442434330274,0.2610761877841147,0.23968410540053903
0.23635070384392934,0.25826496110779606,0.2684060055526718,0.23697832949560294
0.23538014088053155,0.2589979501097028,0.27065892123432034,0.2349629877754453
0.2368832206366252,0.26405879389433023,0.261505323864801,0.23755266160424343
0.23900291279311714,0.2525526862007929,0.26616030997268453,0.2422840910334054
0.23591723535391332,0.26259796763862825,0.2655845089185615,0.23590028808889685
0.23498059333606255,0.26516727862459677,0.2649769991297145,0.2348751289096262
0.23340958360834888,0.2648402687502063,0.2678333786891238,0.2339167689523211
0.2349208609417511,0.25877199082348595,0.2725455633764151,0.23376158485834792
0.2343718101760023,0.2690705757437467,0.261810674633957,0.23474693944629402
0.23423884871190082,0.2690104673055747,0.2613650453155915,0.23538563866693296
0.2316950117802101,0.2742146785856417,0.2606574760864483,0.23343283354769995
0.2311965667385868,0.2699658323850401,0.26630398820784446,0.2325336126685287
0.23272693803420408,0.2683688300771325,0.2653316873691182,0.2335725445195452
0.23224689808526447,0.2658915279034018,0.2695134861123111,0.2323480878990227
0.23395971844174118,0.2603533843504914,0.27333063394032175,0.23235626326744568
0.23352926711161248,0.262221804683287,0.2715733893077158,0.23267553889738482
0.2360965200316294,0.25284500766809503,0.2720814270959725,0.23897704520430313
0.23369248856748348,0.2646997770422791,0.26733423306222504,0.23427350132801245
0.2325924777053013,0.2719703355154873,0.26126887156011747,0.23416831521909395
0.23317771578421026,0.2673658020207369,0.2653342102370567,0.23412227195799612
0.23241042375701038,0.2649757094702382,0.27031957080937047,0.23229429596338094
0.23347411271748303,0.26560663933925055,0.26827114264494767,0.2326481052983187
0.23599060709889363,0.26176237355599796,0.26674624881984005,0.23550077052526847
0.23906842715582233,0.25743510127414543,0.2642882025606819,0.23920826900935033
0.23441484827878017,0.2640977421359451,0.26532312238378997,0.2361642872014848
0.23224784996390557,0.26480263617183036,0.2701219875169533,0.23282752634731083
0.23199480003769002,0.27106856600908436,0.26389991368837357,0.23303672026485198
0.2320751357793893,0.2744814672214187,0.2602927454637023,0.23315065153548975
0.23218677335143706,0.26960218085228754,0.2643267124589623,0.23388433333731315
0.23133993831075575,0.26787300332689046,0.26838891897097567,0.23239813939137827
0.23272632720383574,0.26758184694388293,0.26673902290793944,0.23295280294434184
0.24214322553282516,0.2619701313967987,0.2568680843752152,0.23901855869516095
0.23438979360206677,0.26152836187234624,0.2700584667796015,0.23402337774598558
0.23503644514925048,0.26563428856443405,0.26303265093645695,0.23629661534985846
0.23436689238768116,0.26836941561578537,0.26171538755550966,0.2355483044410238
0.23413640814243775,0.2637495955509665,0.2671763036348112,0.23493769267178452
0.23458536423679083,0.26197657018316634,0.2692928199380706,0.23414524564197223
0.23417845685296104,0.26718910646265753,0.26297442498235757,0.23565801170202394
0.23290235857610997,0.27097429327892714,0.2609626038554358,0.23516074428952705
0.23994606549088202,0.2604307918984661,0.26319014103045857,0.2364330015801934
0.2338111263778971,0.26351943810211526,0.2683921918932819,0.2342772436267058
0.23703162085276014,0.2537435618523905,0.27110159419732716,0.23812322309752212
0.23594579123760717,0.2622438256564771,0.265314351913355,0.23649603119256069
0.23779340854689737,0.2520165088026582,0.27125699786490054,0.2389330847855439
0.24048547950850205,0.2559215113387779,0.2653381541365369,0.23825485501618318
0.23648363109627235,0.26371347016791513,0.2626311402752027,0.23717175846060992
0.23517660941050178,0.2658878569800883,0.2619777597769569,0.23695777383245292
0.2344334742043054,0.2634994667713047,0.2667294550673673,0.2353376039570226
0.2344681092818134,0.258634859080879,0.27223642573894924,0.2346606058983585
0.23390886200429706,0.2650499350569799,0.2675607475485797,0.23348045539014337
0.2339786514800431,0.27068818368289477,0.2611667926560195,0.23416637218104264
0.233737742733236,0.2634576632154177,0.26837128980876174,0.2344333042425845
0.2359253970003179,0.2545084394927613,0.26928667344187107,0.24027949006504978
0.2334101454537697,0.26423567183117846,0.2682586906518371,0.23409549206321464
0.2428704471956358,0.24888604592396454,0.2671062198903569,0.2411372869900427
0.24006612470533134,0.2598413974377479,0.25979535603590087,0.24029712182101984
0.23404018587228156,0.2584900733925013,0.2724822086960315,0.23498753203918551
0.23442149027889342,0.26721548596669314,0.2619255251077586,0.2364374986466549
0.2323903596900066,0.26949134023661253,0.26451667590860634,0.23360162416477456
0.23436095254338854,0.26767504492543975,0.26256683003115483,0.2353971725000169
0.23419862839567562,0.2687784007238845,0.26170458594213175,0.23531838493830806
0.2397361379600685,0.2655806002404856,0.2563240211769954,0.2383592406224506
0.23766718321077834,0.2619371060378639,0.26248777951787,0.2379079312334877
0.23560289793900055,0.26185744474540973,0.2660672010335872,0.23647245628200242
0.2346408495873942,0.25932872235833404,0.2720676836395675,0.2339627444147043
0.2387720519739992,0.25627583584867003,0.26676316993262866,0.23818894224470205
0.23488812663567626,0.26566540231041424,0.2637491366675034,0.2356973343864061
0.24037654547399648,0.25437546780844383,0.26373500934928956,0.2415129773682701
0.2365173979556009,0.26276982477799854,0.2624884080668139,0.23822436919958664
0.24032208694237597,0.25723762235565223,0.26054790284839563,0.24189238785357622
0.24032368616499866,0.25633341949883015,0.2605987896799313,0.24274410465623994
0.23545224671001044,0.2610840700611311,0.2676997864135186,0.23576389681533974
0.2342462151374862,0.26246794442506144,0.2683161620520307,0.23496967838542165
0.23635458885165042,0.25441757402717685,0.269680695462575,0.23954714165859772
0.2349825331441343,0.2645456099981735,0.26471038263957153,0.23576147421812066
0.23478968285623136,0.26772457918253784,0.26150184747002075,0.23598389049121002
0.23347854473939442,0.2665941789880974,0.2649005921361655,0.23502668413634276
0.2342640961706889,0.2601247995346437,0.2708428679448593,0.23476823634980806
0.23485083518864228,0.26157150828400316,0.2692138703808741,0.23436378614648057
0.23493556906749763,0.26794750149889146,0.26116891130641046,0.23594801812720043
0.2334909149138197,0.2628435787264938,0.26978813003002816,0.23387737632965844
0.23730560712724494,0.25304648828790194,0.27219741469169717,0.23745048989315598
0.2388691737429841,0.2603006151699475,0.26239192004323647,0.23843829104383202
0.23514584229350163,0.26569319411053005,0.2638762184251562,0.23528474517081213
0.24220575960646903,0.26079436859250443,0.2553335182861516,0.24166635351487495
0.2347037935079949,0.2608384150448599,0.26995727185939333,0.2345005195877519
0.24170087722089706,0.25345938506005805,0.26323524403457865,0.2416044936844662
0.23445704474732829,0.26565056226568506,0.2646528004324902,0.23523959255449647
0.23574328780075385,0.2617733293306283,0.26594461088185073,0.23653877198676718
0.23387878117825897,0.265605640845958,0.26656826624254976,0.23394731173323316
0.24178979419152283,0.26002023568393184,0.25749875204948625,0.240691218075059
0.2368755094257911,0.2618710957979443,0.26374657555680525,0.23750681921945932
0.24056403527325715,0.2533215297381493,0.2648166827929193,0.24129775219567418
0.24069118671830206,0.25246598929840436,0.2658644256153847,0.240978398367909
0.2411280484957143,0.2500495457449823,0.26635860114483956,0.24246380461446382
0.24320558532482342,0.25100754674442477,0.2638123465058892,0.24197452142486253
0.24271808969846195,0.2571295524005973,0.2591422938142772,0.24101006408666362
0.2347359581394263,0.2606814198724463,0.2692284600035458,0.23535416198458164
0.2370312325016999,0.2530926685602274,0.2719258710243939,0.2379502279136789
0.23432169555907356,0.25903957994680016,0.2733919155604917,0.23324680893363453
0.23446401157059452,0.2670347229837263,0.26283226983515734,0.23566899561052188
0.23386915211796114,0.26819400846922276,0.2635190876012709,0.23441775181154523
0.23340931096886744,0.2672791101959967,0.26458064316171787,0.23473093567341802
0.23385801832166864,0.26965500662601083,0.26179131954204593,0.2346956555102747
0.233164323424991,0.26812134938720716,0.2635311438709282,0.2351831833168736
0.23318758421894434,0.2697319435396631,0.2620384149105297,0.23504205733086284
0.23375007587562302,0.2695965768436989,0.26175299347492365,0.23490035380575439
0.23164361550428159,0.26715050684063496,0.2687190585147386,0.2324868191403449
0.2328672039110118,0.2670047323552403,0.2673507362970261,0.23277732743672178
0.23452234991372342,0.2679545227475696,0.26272054818725626,0.23480257915145075
0.23522858732985855,0.26646891979397097,0.2619619901021506,0.23634050277401986
0.23400606646070213,0.26119431313253505,0.2708005024101439,0.2339991179966189
0.2333458503013933,0.2653927505410538,0.2673178960419787,0.23394350311557421
0.2344541390812737,0.26252324901515883,0.26788539572392156,0.2351372161796459
0.23721103433744328,0.25384680600650944,0.267475074643601,0.2414670850124463
0.23908335449427906,0.25152659976597125,0.26755373055064596,0.24183631518910367
0.24158079622240278,0.2570682863341209,0.2614491616743534,0.2399017557691229
0.2397937655792426,0.2564902243302774,0.26287579012073214,0.2408402199697479
0.24047193053301194,0.2620796013439412,0.2571639399723793,0.2402845281506676
0.23500011256883135,0.2615791297233004,0.26724683289217593,0.23617392481569233
0.2344900190870787,0.2630699574299851,0.26692027478501573,0.23551974869792047
0.2382167833917446,0.25981596724743417,0.26434666054907696,0.23762058881174428
0.2342333224666252,0.26196116981367196,0.2701267908021471,0.2336787169175558
0.23367126176472086,0.2636259233693542,0.26817963435645154,0.2345231805094735
0.2332188188214534,0.26318717939399033,0.270711479422829,0.23288252236172724
0.23328539315005864,0.26406242649928036,0.2701339113603038,0.23251826899035719
0.23535276549137488,0.26118511942606343,0.2685576377486251,0.23490447733393655
0.2384857239146043,0.2568432874992693,0.26540584632518394,0.23926514226094248
0.2346835605369809,0.26451953551552654,0.2643814015507364,0.23641550239675624
0.2335698715337189,0.26527180699023634,0.26606958014180865,0.2350887413342361
0.24014463763403102,0.2574609125969132,0.26457231206773696,0.2378221377013188
0.2350072818199292,0.26701624987546774,0.26242028558128744,0.23555618272331555
0.2347573302019444,0.26454805324761393,0.26503297625905314,0.23566164029138856
0.236154989707813,0.25531757901527546,0.26987238034653466,0.23865505093037684
0.23459623528376086,0.2632265738607637,0.26772307265365547,0.23445411820182002
0.2352784252696551,0.26083410954097125,0.2684074773626581,0.2354799878267156
0.2360622406090715,0.25498039942545797,0.27036086855482416,0.23859649141064632
0.2392167597187356,0.2567155021484136,0.2670680656396974,0.23699967249315343
0.23647406219839046,0.25815545259343325,0.267876777948642,0.23749370725953428
0.24181450560343096,0.2531830915951003,0.26210859171146356,0.24289381109000527
0.24355680385966325,0.25649914643869787,0.25777291844379907,0.2421711312578398
0.2425804517598568,0.2510175472369767,0.26289721677436473,0.24350478422880178
0.24333419013439633,0.2506046627255306,0.2632676338824155,0.24279351325765758
0.24166384909177563,0.25230052022701,0.2642216882080349,0.24181394247317944
0.2406111223975081,0.24960321745101913,0.26680050814547834,0.24298515200599446
0.2433325073587032,0.25096605563202967,0.26409995803118685,0.24160147897808013
0.23952679816236833,0.25475628907469205,0.2668095187820095,0.2389073939809301
0.24326592859525387,0.2591234003718827,0.2549344548623966,0.24267621617046695
0.2354220976944775,0.26586699981229356,0.2620668643824564,0.23664403811077253
0.2345439092233448,0.2619680904371609,0.26777805340663596,0.23570994693285846
0.24137899417140032,0.263300399797473,0.257238176460849,0.2380824295702777
0.23544345381010068,0.25983485666380274,0.26909812346417955,0.23562356606191714
0.23951370114432308,0.2507458573856483,0.268098013472511,0.24164242799751753
0.23829439652925913,0.25125451587624836,0.2691768603360578,0.24127422725843478
0.24195324272632385,0.24943752998848542,0.2675526179774977,0.2410566093076931
0.246019364499275,0.2529003707837149,0.25930166522358733,0.2417785994934227
0.23687194224577784,0.26286421760296874,0.2618088396942627,0.2384550004569906
0.23960824389395582,0.2536059754576958,0.2653168603518202,0.24146892029652825
0.23755911857061826,0.2528455705417254,0.2682619605624693,0.24133335032518702
0.241923494562765,0.2514155356332207,0.26543734433120336,0.24122362547281098
0.2390898258158135,0.251379353608205,0.2685419187288862,0.2409889018470952
0.2419495853909592,0.2570936183744257,0.2594134791207716,0.2415433171138435
0.24019695939975289,0.2544517003818088,0.2637526333827733,0.24159870683566498
0.24107178510394314,0.25524839173782055,0.26152993488526965,0.24214988827296668
0.23994340215853033,0.25694492877729563,0.26168723449835923,0.24142443456581492
0.23627792666590477,0.256103993921012,0.2722667980921761,0.23535128132090713
0.24079308781786937,0.2538882602201678,0.2653346716444475,0.2399839803175152
0.24078298625132646,0.25510036422191196,0.26347418928801714,0.24064246023874444
0.23582554489565902,0.26541672452822296,0.26131118860149205,0.2374465419746259
0.24029097702048438,0.252567935771994,0.26362982104932625,0.24351126615819538
0.23741735369895356,0.2524845160608708,0.2673394389740952,0.24275869126608035
0.23484070316469433,0.25670365250026367,0.2744199392249844,0.23403570511005758
0.2343322331537228,0.26691812207290383,0.2634480402188056,0.23530160455456775
0.23336484898351945,0.27101364152138363,0.26082656997561815,0.23479493951947883
0.23647097106467363,0.26113498830830656,0.26577594846301367,0.2366180921640061
0.23652474404926044,0.25390790785488726,0.26996428441901527,0.23960306367683698
0.2396434554196385,0.25252445765612996,0.26602383942844243,0.2418082474957891
0.2345471476200418,0.26521848175499574,0.2647343513951664,0.23550001922979596
0.2367176325766018,0.2557020295190565,0.2695449720545128,0.23803536584982893
0.23594568288341763,0.2554590766857786,0.27088336607055663,0.23771187436024696
0.23402293696052448,0.26633219101807576,0.26453001331560067,0.23511485870579904
0.2336872050591596,0.27041183467132573,0.2606917800195584,0.23520918024995632
0.23396471834237886,0.26303596071762353,0.2690349025801166,0.23396441835988105
0.23483976736042805,0.26024576072752753,0.2709692951389269,0.23394517677311757
0.23724582580429657,0.2525616808708147,0.27036946688083835,0.23982302644405032
0.23959749924833387,0.2519781113391132,0.2678277115197046,0.24059667789284833
0.23761823376714114,0.25169074174480544,0.27082863146640695,0.23986239302164644
0.24142396983542316,0.2522785467232302,0.2656355542516449,0.24066192918970167
0.24477169310876123,0.25680750853151835,0.2569512212956942,0.2414695770640262
0.23592846483000324,0.2644320160964868,0.26195581648758415,0.23768370258592578
0.2338430752174373,0.26150592039227466,0.2701684941993927,0.23448251019089533
0.23747514246376883,0.2528365374873285,0.2688996804096846,0.2407886396392181
0.23973835053472836,0.2525614705665011,0.26727922474044324,0.24042095415832734
0.23801278479177648,0.25165649587112826,0.26990174476843537,0.2404289745686599
0.24071798829667232,0.25735584552079216,0.2620194276663016,0.239906738516234
0.23910267453645737,0.25139865861877325,0.2674085554070296,0.24209011143773976
0.24217752875076193,0.2516081469702025,0.2634657867382315,0.24274853754080408
0.24005177334072506,0.25099557938397316,0.26668056478089464,0.2422720824944072
0.24228006521531487,0.2511443775494183,0.26645942182327575,0.24011613541199103
0.235265297283118,0.264433560941917,0.26468738241422224,0.23561375936074272
0.23489305902043717,0.2667750676412584,0.2621683587588113,0.2361635145794932
0.23455232692079478,0.2644621864784698,0.2653186607259348,0.23566682587480062
