0,1,2,3
0.23316868948172248,0.2694356883410534,0.2627248298123613,0.23467079236486282
0.23384568246850496,0.26744932789504894,0.2641670488181416,0.23453794081830442
0.23537860517196307,0.2611184500267913,0.26822635314763815,0.23527659165360743
0.23484973072446125,0.26353022445026886,0.26745304934453806,0.23416699548073183
0.2362567835511512,0.266621219937292,0.25976296221044504,0.23735903430111174
0.23246737271482362,0.2700420724892786,0.26302927270300797,0.2344612820928898
0.23234743143648018,0.2686188809745549,0.26454500208376736,0.2344886855051976
0.23282939351312887,0.26786566030132375,0.2654866002207725,0.2338183459647749
0.23436457316349182,0.2620814427267428,0.2697561102741021,0.2337978738356632
0.23306781559251735,0.2659730951662795,0.2679605571176827,0.23299853212352042
0.2385889570540492,0.2532140418753913,0.26668410642627244,0.24151289464428702
0.235444220102018,0.2644395151409253,0.26380250705026004,0.2363137577067966
0.23470751562478517,0.26277134936519136,0.26789281354691474,0.2346283214631087
0.23454963738681278,0.26398003296736217,0.26599465371429465,0.23547567593153043
0.23483104224818743,0.2644412873546535,0.26626586966677973,0.23446180073037928
0.23449484490252986,0.26518152887823626,0.2641475851445206,0.23617604107471332
0.23604454460782917,0.2676203225723779,0.259554517581259,0.23678061523853391
0.2426298240458578,0.26138365741344005,0.2558170841304293,0.24016943441027291
0.23653847096285774,0.2664826007510988,0.25967152257326576,0.2373074057127777
0.23637465081649042,0.2641507066675788,0.2628587708557316,0.23661587166019915
0.2357384166377157,0.2654798215965656,0.26134258285185935,0.23743917891385927
0.24348167493658693,0.26225013045755025,0.2525527287894267,0.24171546581643616
0.23550436071445263,0.26330060410210554,0.2658123943561658,0.23538264082727595
0.23492949984548636,0.26073540216738117,0.26983334970656114,0.2345017482805713
0.23498612918811188,0.2606843028231183,0.26973499574792514,0.23459457224084473
0.23400018096200242,0.2662726495754324,0.26427115851303057,0.23545601094953458
0.2343198724364219,0.2689786859371464,0.26065804247048735,0.23604339915594427
0.2464586143596997,0.25838378287456426,0.2537944798986446,0.24136312286709133
0.23891539139098206,0.2535751857241485,0.2653323700335467,0.2421770528513227
0.23787099450394494,0.26217746134128256,0.26119927045666397,0.23875227369810856
0.2341945837632325,0.2680631484049906,0.26210856468094385,0.23563370315083307
0.23250894740840902,0.2720394218596946,0.26095314336137654,0.23449848737051981
0.23620800914362333,0.25596230676310455,0.2708962011593129,0.23693348293395924
0.23468650311927808,0.26507449757747575,0.2661784352186163,0.23406056408462997
0.23577848807836602,0.26689020620527093,0.26071110025123956,0.23662020546512347
0.23560730261222107,0.2567669779744026,0.27189897730706925,0.23572674210630704
0.23594540821489757,0.25726466078383314,0.27121042383075883,0.23557950717051046
0.24221541037019045,0.2594772699467149,0.25619809141045213,0.2421092282726425
0.24155949286137088,0.2600559690060879,0.2582550970191948,0.24012944111334647
0.24137568718660765,0.251341865698325,0.2635125093508015,0.24376993776426586
0.23954096824298265,0.25025776626210483,0.26823326548043436,0.24196800001447819
0.24188226532364507,0.2512034854440988,0.2653463157919371,0.241567933440319
0.23803689645541806,0.25219738429961946,0.2701574058086499,0.23960831343631256
0.23534378644058693,0.26266905969770077,0.26643736983598404,0.23554978402572832
0.23598355308877927,0.26530776014081076,0.2615413500577203,0.2371673367126898
0.24113731212407574,0.25574021786572343,0.26167913671464027,0.2414433332955605
0.23593214207858854,0.2597888207242251,0.2679227409882046,0.23635629620898171
0.23401790477240908,0.26786711581982925,0.26233995491573364,0.23577502449202797
0.23328983182190802,0.2684790605395368,0.2634798429156189,0.23475126472293617
0.23243239579787292,0.2651186075552483,0.2693240796517483,0.2331249169951305
0.23374962031674187,0.2624042224146862,0.27023499828969194,0.23361115897888
0.23477039560754528,0.2654331363709785,0.26402601497237127,0.23577045304910502
0.23464840347904659,0.260307612296904,0.2712008083116042,0.2338431759124452
0.23299205337600198,0.26817492999026776,0.26454402423966966,0.23428899239406056
0.23170866033181817,0.2679971189722562,0.26766885939918217,0.2326253612967434
0.23278324355108596,0.26689599400765035,0.2669923265941576,0.23332843584710605
0.23470797203758492,0.2709578318951231,0.25968897705889915,0.23464521900839272
0.23657595503223108,0.2665373002056181,0.2607550744481749,0.23613167031397594
0.23781386235058904,0.25373606998171216,0.26676351773658497,0.24168654993111377
0.23695353643431463,0.25979928721069245,0.2653486802670284,0.2378984960879645
0.23939897958013448,0.2517268982984666,0.266737557141251,0.24213656498014782
0.23523676990542775,0.25983150627669455,0.26966452082207076,0.23526720299580683
0.2437737314509018,0.259295210147268,0.25623491991894953,0.24069613848288074
0.24224079103167942,0.2552124917412784,0.2601321074849246,0.2424146097421176
0.24006808345903577,0.25291552191973227,0.2658407380921951,0.2411756565290369
0.23759277475733367,0.2632339113465578,0.2604423370466536,0.23873097684945493
0.24400684545961754,0.25372758829383446,0.2582463149045913,0.24401925134195676
0.2421348825294511,0.2518120590127535,0.262123801469104,0.24392925698869133
0.24045704625653647,0.2529562480738363,0.2645784935504132,0.24200821211921397
0.2408749941804288,0.2519452859990135,0.2652864978210628,0.24189322199949487
0.24088459516106658,0.25320552352556147,0.2638949192432701,0.24201496207010195
0.2363057207058621,0.2626285400023623,0.2636426044788208,0.23742313481295485
0.2365524438867386,0.25857146556504,0.2679508114284462,0.2369252791197752
0.23852584271780733,0.2515934537935459,0.26817871446866476,0.241701989019982
0.24039387082572547,0.2581260823706922,0.2601677552921857,0.24131229151139663
0.23801795095581335,0.263684805100598,0.25953522075649904,0.23876202318708956
0.23751385783023757,0.2539241448225886,0.2695955417176098,0.2389664556295639
0.23436958165198765,0.26567986745928,0.26500251558771565,0.23494803530101663
0.24136009932850075,0.25697299502652193,0.25970441871686256,0.24196248692811473
0.24201812033649098,0.25928826745170075,0.25927198370034604,0.23942162851146215
0.2404887475273298,0.253032977726121,0.2625880474085687,0.2438902273379804
0.2410645861282763,0.25146523222944117,0.26459682187901545,0.242873359763267
0.24022508026879194,0.25387110055808065,0.2649876649258826,0.24091615424724483
0.23996891217291966,0.25404116318374603,0.2666473689687985,0.23934255567453588
0.23673892378383152,0.2592459167790915,0.2670290447717478,0.23698611466532907
0.23825200098272012,0.2520857490869494,0.2695735940270628,0.24008865590326772
0.2402479428795123,0.2531218604605461,0.2675240056767096,0.23910619098323205
0.23886632039681996,0.2537925090384307,0.2677306771770071,0.23961049338774232
0.23775673134834835,0.25209422712815815,0.2710420210827438,0.23910702044074977
0.23975445833632278,0.2508915919487035,0.26668634012575854,0.24266760958921516
0.24131876105066566,0.25047105981255957,0.2660379538802169,0.24217222525655788
0.24104535745700612,0.25111774669341036,0.2665302910935392,0.24130660475604424
0.23638312711151083,0.2630738262320916,0.2632113132769271,0.23733173337947047
0.23542700113067613,0.2612436290172078,0.2676603322966418,0.23566903755547414
0.24066608440937598,0.25248227654315325,0.2642569298372885,0.24259470921018225
0.23998173833827915,0.25228059850394674,0.2661435385435357,0.2415941246142384
0.23559630317650607,0.2589758666576867,0.2702847495278718,0.2351430806379354
0.2356305011298937,0.26360243272202405,0.2635988630368873,0.237168203111195
0.23548211764965937,0.2576071078951238,0.27175714640580023,0.23515362804941645
0.23910276295228522,0.2547444624752387,0.26870793701725815,0.23744483755521792
0.2352907901667609,0.26611715329136265,0.2626395268771749,0.23595252966470154
0.2355799895853948,0.26550696826658815,0.26155778947142394,0.23735525267659302
0.23436122303864823,0.26042940661071756,0.27199572616869483,0.23321364418193938
0.23473796879583866,0.2635713251851768,0.26703437485238957,0.23465633116659496
0.23478164831615836,0.2619567811100658,0.2682248884522402,0.23503668212153564
0.23651747999102263,0.2625150451709998,0.2644716603672265,0.2364958144707511
0.23540305492535443,0.26402929731234875,0.26475703098950254,0.2358106167727943
0.2348459811193421,0.26155521881375915,0.26905707589554667,0.23454172417135208
0.23430848014740865,0.26150856633740305,0.270743341856842,0.23343961165834617
0.23460434533005298,0.26579317567858535,0.26361200527202533,0.23599047371933632
0.23506521647053347,0.26483030357649917,0.2647625461564255,0.2353419337965419
0.23788269298388937,0.2518079256776543,0.26954414716686387,0.24076523417159246
0.23907423191311436,0.2519113168312403,0.26801784407821305,0.24099660717743232
0.23641254996872116,0.2619197540445593,0.2645020222631479,0.23716567372357159
0.23634682876384275,0.2643254849323532,0.261920074942263,0.23740761136154107
0.23599054189721433,0.26475020023690293,0.261774387705834,0.23748487016004885
0.2345445583615056,0.26043714303397136,0.2709886209967168,0.23402967760780619
0.23463201939020256,0.264232409233161,0.2670438509044511,0.23409172047218532
0.23649680856995858,0.2615772353057184,0.264783863830276,0.23714209229404698
0.23652594140785313,0.2600755762145214,0.26688231137259943,0.23651617100502612
0.23545888588542724,0.26197128032619205,0.2668551816095093,0.23571465217887144
0.23715246238424353,0.25417883055127377,0.27046255951203624,0.23820614755244654
0.23790831714370275,0.2529633133030404,0.27072081046940216,0.23840755908385466
0.2356167394225562,0.26579378742774873,0.2619587986378288,0.23663067451186623
0.23354589427371944,0.2684999849032458,0.2627024717612061,0.23525164906182866
0.2324209142512509,0.2658638401835634,0.2682808753612928,0.23343437020389288
0.2356718399089864,0.2572211862029569,0.26997579309302006,0.23713118079503662
0.2345347556335416,0.2656428123959892,0.26534935902792056,0.2344730729425486
0.23694128724502006,0.2586282099008633,0.2673981377744268,0.23703236507968978
0.235657660369448,0.2596276143788329,0.2692636693360819,0.23545105591563714
0.23709067727506064,0.2541685433642929,0.2711070347949379,0.23763374456570857
0.23438083214900354,0.26351715644884066,0.26729324144932426,0.2348087699528314
0.23399054445801595,0.26323325003988757,0.26893790937781376,0.23383829612428267
0.23304294608158804,0.27026594187857095,0.2619143470919668,0.2347767649478742
0.23314283424494914,0.2649562857872009,0.2684552699320933,0.23344561003575665
0.23743829045899237,0.2579310043284357,0.26791334257287397,0.23671736263969798
0.23464549765217807,0.2622743849959432,0.26862405766941977,0.23445605968245903
0.23642652737040765,0.26260654535748873,0.26413122714286946,0.2368357001292342
0.23485450269020208,0.2615648273796923,0.26926276045895897,0.23431790947114656
0.23439519024785002,0.2665891449142021,0.2631600285682717,0.2358556362696761
0.2336854216340827,0.2644984069646074,0.2683622899900859,0.23345388141122397
0.2372733355041247,0.2542723079556059,0.27050813850587174,0.23794621803439775
0.23375600980057218,0.26699323828264454,0.2656828520345241,0.23356789988225923
0.23289860838980891,0.2636179250262385,0.27023087142494717,0.2332525951590055
0.23278581807612417,0.2649430185198173,0.2683818001533964,0.23388936325066217
0.2418331295632758,0.2589220378251336,0.25902400641220846,0.24022082619938212
0.23472786938503015,0.26756383137454337,0.26156266814563456,0.23614563109479195
0.23498050326667314,0.2638365335569957,0.2668997744036681,0.23428318877266305
0.23406528406410315,0.2648337460395899,0.2660335046368541,0.23506746525945282
0.23279335346843705,0.27131702412268455,0.26154783298753187,0.23434178942134656
0.23315694957199784,0.2662824466425555,0.2663462870379885,0.23421431674745818
0.23315924743153668,0.2659981701023438,0.2671035221009363,0.23373906036518313
0.23694175009092816,0.25371949446510184,0.26846427053244803,0.24087448491152202
0.23500090030079132,0.2646113439822978,0.2657417976424521,0.2346459580744587
0.23599235283554074,0.26661159644274235,0.26086565851382315,0.2365303922078938
0.23501619872386417,0.26325887712607643,0.2667537280678954,0.23497119608216405
0.2352823727212374,0.266363620687249,0.2614464673383867,0.23690753925312694
0.24076986564397027,0.262572394980045,0.25636557485774125,0.24029216451824348
0.2361883666872688,0.26062845161286213,0.26688720508878433,0.23629597661108462
0.2350482149837432,0.25924291611773453,0.2718883538764865,0.23382051502203582
0.2331230763880188,0.26592846635633766,0.2667878075054296,0.234160649750214
0.23390607397385463,0.2688009125339195,0.2619534163567112,0.2353395971355147
0.23457872001030755,0.2631412533726467,0.2678593579712391,0.23442066864580657
0.23393581407237743,0.2678946303278418,0.26442867860714087,0.23374087699263993
0.23342313387398123,0.2639357657793374,0.26941812456792497,0.23322297577875645
0.23399648425258868,0.26731238181340605,0.2634445234908788,0.2352466104431264
0.23511839915832683,0.2694673766541144,0.2602402956284807,0.23517392855907807
0.238077637280328,0.26319032526343833,0.2619474454550412,0.23678459200119256
0.23442348428210857,0.2694595834536663,0.2608481833596861,0.23526874890453903
0.24461240108486534,0.2587113653875439,0.2552037799625735,0.2414724535650171
0.2370684410387228,0.2597047528261478,0.26456937140559167,0.2386574347295376
0.2394760029477291,0.2543404589405746,0.26406546867507447,0.24211806943662176
0.23577968403428232,0.2562953250269259,0.27178759054547086,0.2361374003933209
0.2347581372318985,0.26267449031297585,0.26798809628494397,0.2345792761701818
0.2351631907748317,0.2586833177982615,0.27116665630202197,0.23498683512488489
0.23419087708172553,0.2643588685452398,0.26662619265893817,0.2348240617140965
0.23649900087384002,0.2663518552552343,0.2599588836038886,0.23719026026703707
0.2362204033185315,0.2647614111650283,0.260748660503167,0.23826952501327328
0.24005926742578323,0.25480935691004664,0.26178310060582505,0.24334827505834505
0.23945985741384904,0.25255605450368657,0.266617559659785,0.24136652842267936
0.23697099456877505,0.2641576107196889,0.26099392146641975,0.23787747324511632
0.23625640675311024,0.2641425401086322,0.26195759781898814,0.23764345531926942
0.23912761030308163,0.2545374142110607,0.26726063496995117,0.2390743405159066
0.24098011650921547,0.25993582474515764,0.2571779949750377,0.24190606377058926
0.23624215692155845,0.2585787929742158,0.26845069738919536,0.23672835271503037
0.2395263291304107,0.252513974301118,0.2680684749956239,0.2398912215728474
0.24014643858292659,0.2548110352292126,0.262903435738736,0.24213909044912488
0.23893628155532604,0.25078854208436946,0.2690054482317311,0.24126972812857347
0.2357577306610656,0.2621891624302295,0.26595000873721625,0.2361030981714886
0.23586853755588444,0.25644262370620374,0.2711493555996711,0.23653948313824075
0.23793529932759033,0.2520760455672321,0.2711874523918034,0.2388012027133742
0.2368805505949175,0.26286987595963246,0.26210463949442453,0.2381449339510254
0.24187378081172475,0.2596841381594478,0.25760928067441047,0.24083280035441695
0.23974517118782018,0.25368337906486993,0.266078430305688,0.24049301944162182
0.2370185233460628,0.26238908603877725,0.2624063807623033,0.2381860098528567
0.2383599610599933,0.25192853148598526,0.2686119710866463,0.24109953636737516
0.2382824525625282,0.2520801769098212,0.2711896465423811,0.23844772398526953
0.23949557047007672,0.250813052107477,0.26816434461992655,0.24152703280251964
0.24121025141672522,0.24986857314976157,0.2668193448651805,0.24210183056833265
0.23561488042545603,0.25952000124886615,0.26954718714420556,0.23531793118147235
0.23809375144394077,0.2507183291547846,0.27085010176266444,0.24033781763861017
0.24064845157392686,0.25296947871333253,0.2666061708414062,0.23977589887133438
0.2405964123327659,0.25239938027061876,0.26499960226854774,0.24200460512806765
0.23659162295575237,0.2629304761862603,0.2634037697305558,0.2370741311274316
0.2360432574463002,0.25775186205359785,0.2698070764602664,0.2363978040398356
0.23522340436924255,0.2642928091345716,0.2637566065547659,0.23672717994142
0.23738175537307765,0.2637988836700623,0.26128961813377444,0.23752974282308562
0.24078468412935577,0.2602423563362602,0.25929032053031736,0.2396826390040666
0.23910567715335543,0.2520051082435062,0.2658969223284562,0.24299229227468225
0.24119676240032875,0.2501737371281843,0.2656827860147893,0.2429467144566977
0.24125347967197322,0.24994879268304526,0.26609243093254564,0.24270529671243593
0.239884464729133,0.24994835862689366,0.26689045454390525,0.24327672210006798
0.24034875662844474,0.25000110203119,0.2668410062696977,0.24280913507066748
0.2419818819922189,0.24918178977249253,0.26680265060282105,0.24203367763246758
0.243392997029655,0.2569451117097149,0.2586531083561689,0.2410087829044612
0.24304080861313218,0.2595404664743867,0.25674547433339073,0.24067325057909042
0.24139347302314795,0.25935598431389184,0.2587584435991936,0.2404920990637666
0.23930062029726007,0.2536979757329566,0.26595243691189424,0.24104896705788903
0.23969840670400036,0.2530260511804318,0.2668343934072262,0.2404411487083415
0.23882015312568686,0.2518088161124522,0.267874469203576,0.2414965615582849
0.23607047113736004,0.2623863462624308,0.26507140990496036,0.2364717726952487
0.23549599547943048,0.2667640264957366,0.2611314541377754,0.2366085238870575
0.23744317461998704,0.26412206610454186,0.2608565842770683,0.2375781749984029
0.23900671083963504,0.2558583804457156,0.264811965339239,0.24032294337541021
0.24198893608002503,0.2608565278063783,0.2542757394507274,0.24287879666286938
0.24269361473212422,0.2569609938885094,0.2565246288909477,0.24382076248841872
0.23900593799210007,0.25061739497136737,0.2672359356210999,0.24314073141543277
0.235936976016643,0.26397749459665665,0.2644319818632922,0.23565354752340817
0.23758241392582327,0.2605652678560616,0.26420428677721863,0.23764803144089652
0.23834241194440664,0.2509282404051365,0.26728307505183685,0.24344627259861995
0.2412076357994634,0.2534339816241795,0.26298827235954647,0.24237011021681054
0.23858220197532692,0.2545897531679841,0.2678322807149918,0.2389957641416971
0.24185686594298242,0.25237696760564327,0.2642326902243923,0.241533476226982
0.23724676584143117,0.2636496939979436,0.2608930281562581,0.23821051200436716
0.23668026835902606,0.25657965240244174,0.26963796888007235,0.2371021103584599
0.23916613405682452,0.25317963715189135,0.2679556470747941,0.23969858171649017
0.23641514107300324,0.25745369147930747,0.268740901813838,0.23739026563385135
0.23630561606132286,0.25753162903345594,0.2693023937926321,0.23686036111258915
0.23567732277750206,0.2557713074459578,0.27290918476013176,0.23564218501640846
0.23948192899437482,0.25046403184168514,0.26969510766017984,0.24035893150376023
0.2409877201677169,0.25617934060812037,0.2622598753910472,0.24057306383311558
0.24411728644693687,0.2593688997553457,0.25712057977721586,0.23939323402050153
0.2388963051072879,0.2615763794027865,0.2603343620395079,0.23919295345041777
0.23699675992417996,0.26022696818569807,0.26457995596177414,0.23819631592834792
0.23707601291272987,0.2631393673232578,0.2612437956899545,0.23854082407405786
0.23573347625611907,0.25677105684455986,0.27120113500620696,0.2362943318931141
0.23673291696933318,0.25709539345335425,0.26909205335690234,0.23707963622041026
0.23578853237849323,0.26215229286234387,0.26605252608109675,0.23600664867806617
0.234019423928936,0.26773987050295933,0.2625073756715862,0.2357333298965184
0.23526442381943138,0.26375200266528787,0.2646964573993244,0.23628711611595635
0.23437732911276338,0.2651617100472111,0.2653051510734195,0.23515580976660602
0.23512852764043699,0.26601457222944136,0.26272403364579205,0.2361328664843297
0.23905045192175609,0.2553362422430366,0.2656339062124144,0.23997939962279288
0.23548560153389028,0.2574782157093366,0.27128786623563106,0.23574831652114214
0.23555199163372084,0.2614741823523667,0.2672450136269281,0.23572881238698437
0.24050207522842543,0.25574616798407346,0.2618088877936059,0.2419428689938951
0.24077333005360277,0.25966057883777827,0.2589982853682947,0.24056780574032424
0.23579707642360484,0.25640928850518313,0.27141329436551864,0.23638034070569344
0.2364083425072695,0.25943508698094764,0.26797675466934257,0.23617981584244038
0.2346333277170352,0.2626765941052896,0.26795375367202406,0.23473632450565107
0.23687490090607516,0.25929702165199275,0.2668966023092282,0.23693147513270382
0.2346074971368171,0.2607379085346993,0.2705962721118267,0.23405832221665684
0.23707943371267864,0.2551798346513499,0.27083434016701047,0.23690639146896092
0.235691917638095,0.2575883293998951,0.2705259496352811,0.23619380332672868
0.2348544583645873,0.2588534394874314,0.27223095287029087,0.2340611492776905
0.23632721214014563,0.26231813737211385,0.2642661939455665,0.23708845654217406
0.237858535643462,0.26460401858814897,0.25920090701064114,0.23833653875774793
0.23345775549257844,0.2680817584598648,0.2627392155771621,0.23572127047039465
0.23343499341530785,0.2710264795375776,0.26008341535912505,0.2354551116879896
0.23274516237489665,0.26617062888666776,0.26743185821910465,0.23365235051933092
0.23447304092986954,0.2610731267722901,0.2708667448710426,0.2335870874267978
0.23248267129835318,0.27113423684839566,0.2634544595674328,0.23292863228581825
0.23273178272800282,0.2659899583035552,0.26793401203931316,0.23334424692912872
0.2369668961954695,0.26078698163785935,0.26625085547726685,0.2359952666894043
0.2350718952978912,0.2657321236630082,0.2650658714688741,0.23413010957022654
0.2330342141003811,0.2667161998537851,0.265254327330135,0.23499525871569882
0.23271925568932356,0.2717664723520915,0.26072774332350274,0.23478652863508223
0.23255201167617587,0.2655655610762678,0.26876858280109106,0.23311384444646524
0.23435704367965107,0.2654827383294892,0.2653527656912629,0.23480745229959682
0.23709462794108238,0.2663199388848922,0.25956424241993437,0.23702119075409106
0.24271229050288,0.25490602267247775,0.2590005239598904,0.24338116286475187
0.24144593725578126,0.2510526408933303,0.263253486255985,0.2442479355949035
0.23821339157930566,0.26279400386731455,0.2595430605515445,0.2394495440018352
0.2365164443391974,0.25767189006082,0.2689205230459068,0.23689114255407595
0.23561594100718408,0.25760999127332457,0.2715498014844743,0.23522426623501708
0.23700519172744242,0.26269032966425976,0.2621961971307168,0.23810828147758095
0.23915664132089937,0.25067249260498736,0.26766525466820906,0.24250561140590432
0.23585842470054794,0.26274120907652193,0.26562988104160684,0.23577048518132332
0.23581048052958478,0.26542733825694903,0.2630807547444977,0.23568142646896847
0.2338815495612141,0.262549727699006,0.2697178012944402,0.23385092144533978
0.23504731635694573,0.2582887628919588,0.2719235276044992,0.23474039314659623
0.23437495024497668,0.26930973877986963,0.26105234647480946,0.23526296450034428
0.23316945490396515,0.27144688748703916,0.2613454789878749,0.23403817862112072
0.2325129699759776,0.27249812225867204,0.2606024735026284,0.23438643426272204
0.23173287605086373,0.268097479114771,0.2670331659784894,0.23313647885587582
0.23294192171683353,0.2687583486477963,0.2648009298799963,0.23349879975537388
0.23279238386505083,0.26432507232834207,0.2698761265239909,0.2330064172826161
0.23411895840112154,0.2615295734609439,0.2716584471753436,0.23269302096259104
0.2336751370525257,0.2600905010736058,0.27304245754029555,0.23319190433357292
0.23736394927738869,0.2534441005406045,0.27085363470747464,0.23833831547453216
0.23359788709848994,0.2643493748765309,0.26800517443775856,0.23404756358722065
0.23302055021523357,0.26989268635492153,0.2622523722037391,0.23483439122610572
0.23330560165561862,0.26730513930133487,0.2657157158891902,0.23367354315385633
0.23181719912346638,0.26611187573383627,0.26980408575947495,0.23226683938322237
0.2328081213426048,0.2673860557444027,0.2675427559412773,0.23226306697171514
0.23661457265609828,0.26189463777117644,0.26598868559986566,0.23550210397285967
0.2385829889060537,0.2579447704046964,0.2662064448742087,0.2372657958150412
0.2332853860681326,0.26740958513049357,0.2650991884241641,0.2342058403772098
0.2321669606013796,0.2658118715789275,0.26907688732950735,0.23294428049018548
0.23279984523382777,0.2698013839028833,0.2637475630389425,0.23365120782434645
0.23244232988147429,0.2730725514107218,0.2609516604870468,0.23353345822075713
0.23243874750166238,0.26746426152328256,0.26666818525446456,0.23342880572059047
0.231729534112253,0.26644522323389386,0.26925235363664407,0.2325728890172091
0.23295896718967768,0.26794818337224574,0.266310912241638,0.23278193719643864
0.24104147776495294,0.2611330487475913,0.25783226636554224,0.2399932071219134
0.2350363197375834,0.2601520207586278,0.27099043250702953,0.2338212269967592
0.23544777897937513,0.2661024036529214,0.2621233869702829,0.23632643039742046
0.2359739464941977,0.26593745700964666,0.2602002442844885,0.23788835221166713
0.2349247637065437,0.26192947263471644,0.26875216911042893,0.23439359454831094
0.2352479174705412,0.2594660159601216,0.27047743464367974,0.2348086319256575
0.23399461939149296,0.26757508907869976,0.263443931325476,0.2349863602043312
0.23274178280989594,0.270754166638475,0.2616132299012744,0.23489082065035452
0.2401396294676384,0.25880992216878057,0.26304151236502743,0.23800893599855366
0.2333810932353691,0.2643978063978846,0.268291078441803,0.23393002192494328
0.2368020746860324,0.25542549122033237,0.26900044563568026,0.238771988457955
0.23584200921547274,0.2615306454979197,0.2664110176414986,0.236216327645109
0.23762296453749102,0.25234945967953065,0.27027846935439415,0.2397491064285842
0.24047522903597568,0.25339656270421607,0.267008948115712,0.23911926014409615
0.23704883997392773,0.2625178389827191,0.26236421458059994,0.23806910646275334
0.23580564006829996,0.2644315567608962,0.26223431470093783,0.23752848846986602
0.2353749893026281,0.26223113427875516,0.26735293266240395,0.23504094375621284
0.2354728321198205,0.25582762107791357,0.2724000026253253,0.23629954417694063
0.23441818151534746,0.2651196937074779,0.2661287944355042,0.23433333034167045
0.23329414493174086,0.2707946355162127,0.26145620679312026,0.2344550127589262
0.23336023134616757,0.26467478819112433,0.26853617731424295,0.23342880314846504
0.23680319827541893,0.2541509448179819,0.26949664007471175,0.23954921683188743
0.2336992317584856,0.2663784719520766,0.2671129771719676,0.2328093191174702
0.23975505098492172,0.25538304146717233,0.26491443508186135,0.23994747246604448
0.24032356459298948,0.2620582247830382,0.258133115407989,0.23948509521598324
0.23456954333193764,0.26107398741914994,0.269621762835355,0.2347347064135574
0.23373798100793233,0.2674366893404291,0.26358881122553623,0.23523651842610244
0.23317617616488026,0.2675778393579865,0.26480297615857074,0.2344430083185624
0.23385953110943605,0.2690086100077164,0.2624642788376701,0.23466758004517752
0.23508238332872283,0.26981354400882906,0.2600811547554266,0.23502291790702146
0.23957498459212886,0.2638690508537159,0.2580256130783408,0.2385303514758143
0.23733217266767742,0.2630078069868842,0.26191023903247806,0.23774978131296037
0.23568926154862122,0.2622137560992725,0.26625212624738387,0.23584485610472244
0.23551496561019292,0.257525018695046,0.2719442827899875,0.23501573290477354
0.2391370834113367,0.2541308416708466,0.2685426265693177,0.23818944834849898
0.23558503372038775,0.26489364017889555,0.26301441229567085,0.23650691380504574
0.23992425687123425,0.2535462969463785,0.26585086024268456,0.24067858593970276
0.23728013519732374,0.26145215854560916,0.2624173665036721,0.23885033975339515
0.24016498282525414,0.2565463044541484,0.26128647923982656,0.2420022334807709
0.24038366890883311,0.25550723288829885,0.26279825715712885,0.24131084104573916
0.23565265699436297,0.26094592017331314,0.2671244737064911,0.23627694912583277
0.2349211582274391,0.26133557450907924,0.2689634152019688,0.23477985206151275
0.23786007710208834,0.25270133465807415,0.26895878241188365,0.24047980582795384
0.23517841365170272,0.2651474716277051,0.26378412812008134,0.2358899866005109
0.23513331378221108,0.26832607109350876,0.26030816297746495,0.2362324521468152
0.23490604648965627,0.2661382159504606,0.2643119314712652,0.234643806088618
0.23516134517127923,0.2580086297545975,0.27130660117578126,0.23552342389834202
0.23493748716738197,0.260908086081132,0.2691402762233684,0.23501415052811767
0.23555187937757605,0.2677070045835906,0.2600017467846924,0.236739369254141
0.23449485583186436,0.26171459257321084,0.2698766715502997,0.23391388004462504
0.23814378696385577,0.25039861458374524,0.27261400582985046,0.23884359262254856
0.23878097484917787,0.26131756509790466,0.2614581512041864,0.23844330884873102
0.23528917398890048,0.2644161170826302,0.2642921171645087,0.23600259176396066
0.24232531997492313,0.2597177169646395,0.2570598069790593,0.24089715608137804
0.23552432652238767,0.25988302080360287,0.26965514014507874,0.23493751252893075
0.24057152390419373,0.2523527563580206,0.26491202278944975,0.24216369694833595
0.2342391113835752,0.26417854356390646,0.26645605420011814,0.23512629085240014
0.23510586642835,0.2635685085989316,0.2667433549106923,0.23458227006202603
0.2337138635423298,0.2646644324016687,0.26732517116716314,0.23429653288883834
0.24258292923427693,0.25725686543073323,0.2568821240483347,0.24327808128665507
0.23691149432611602,0.2600993580252195,0.2651440225295791,0.2378451251190855
0.24012846457489062,0.2531050289537801,0.26519378674228156,0.24157271972904762
0.2405361310176111,0.2513934718024508,0.26695263168862776,0.2411177654913104
0.24024800614175373,0.24994312185323253,0.26693839314801143,0.2428704788570024
0.24165445054558599,0.25063750734966694,0.26511718974980875,0.2425908523549383
0.24209416773304437,0.25761912865546055,0.25921611830158453,0.24107058530991066
0.23523757598788234,0.25938742446487245,0.27002887311789087,0.23534612642935446
0.23699467177055913,0.25277916501927317,0.27230322694694364,0.23792293626322392
0.2346369937940641,0.25804296437912844,0.2730286372393499,0.23429140458745765
0.2351517620313939,0.2649483023320807,0.2637636492236544,0.2361362864128709
0.2334088352396245,0.2674955841525445,0.264416591960207,0.23467898864762404
0.2332105511139387,0.2671984372712418,0.2653363418302546,0.23425466978456486
0.23361491442033364,0.2712562148997419,0.26008530885537534,0.23504356182454902
0.2329438741942394,0.26924411053598696,0.2635729757898174,0.23423903947995622
0.23344538743109142,0.2701563811517855,0.26130995774375443,0.23508827367336868
0.23325698850108256,0.27262668207979057,0.25985771055354817,0.23425861886557856
