0,1,2,3
0.10720474372587774,0.11176324910413199,0.6133968810984544,0.16763512607153602
0.06359972674953726,0.35102934785643947,0.3414924445495547,0.24387848084446861
0.09969759173636561,0.4102147994706388,0.4706231986570686,0.019464410135926993
0.09115154652137754,0.16582379440107844,0.634036344910234,0.10898831416730996
0.047312794466691684,0.3582806723250086,0.5702958879999633,0.02411064520833631
0.06846112619384227,0.3902715643130807,0.4529114502789153,0.08835585921416196
0.023623870658482125,0.6327493182876798,0.31986135273200533,0.02376545832183279
0.07407781109118738,0.2171546056929842,0.6698642888140782,0.038903294401750235
0.14508231510244432,0.31819345559115575,0.5184427314306083,0.018281497875791704
0.12581064939459055,0.3551661246589267,0.4855773097874535,0.033445916159029185
0.12508426447836538,0.3638349875565036,0.4909050810712674,0.02017566689386353
0.043783158343767885,0.5381060905094858,0.3783016351118165,0.03980911603492982
0.03950232500630951,0.528373346548216,0.41644456352249315,0.01567976492298133
0.06854504003328558,0.18885787571885618,0.6814775072386771,0.06111957700918109
0.11835588835656856,0.3293009175646881,0.3915795943761378,0.16076359970260548
0.06135593303874275,0.3563479014110936,0.5506278215099231,0.03166834404024045
0.03601702050884075,0.18490376639209907,0.6500530088534626,0.12902620424559752
0.04498700817666429,0.3197256488988159,0.3590839278980898,0.27620341502643
0.3104152774003915,0.33440922784251326,0.22272940817268247,0.1324460865844128
0.03149036569222102,0.41980406687064825,0.4864725988787754,0.06223296855835525
0.08264265991183116,0.36933321521295714,0.49472866914716956,0.053295455728042056
0.118313219086835,0.4800490266966414,0.3611890063803844,0.04044874783613922
0.19395466810695072,0.24825340963119386,0.47138374253309245,0.08640817972876305
0.09219099154668603,0.47188585471803085,0.24864583564421705,0.18727731809106624
0.048341113129473055,0.456206315658653,0.4382242391468504,0.05722833206502366
0.09378096916446993,0.24818062993396103,0.5716126580636897,0.08642574283787939
0.08098693540540129,0.34314599882199326,0.5068260533509535,0.0690410124216518
0.016143959753267472,0.26490779394066377,0.693687654628366,0.02526059167770269
0.029379053911541064,0.23469599086966098,0.7081254229574152,0.027799532261382716
0.025735228316263885,0.6412173776378342,0.31736162401572854,0.015685770030173306
0.04336778513433563,0.447724039296205,0.4864095319228851,0.022498643646574324
0.07050765729855454,0.12620318094260452,0.7480776639728474,0.05521149778599359
0.1252090108461376,0.37265634330780834,0.44232682125352873,0.05980782459252541
0.16170608059557862,0.2393844826389942,0.5833133255641024,0.01559611120132481
0.038043361437853196,0.30888562481313275,0.58392353605708,0.06914747769193402
0.04688295798156777,0.21837453283971697,0.6934059913391463,0.04133651783956888
0.04465325958661267,0.2611929522452006,0.6710012097303517,0.0231525784378349
0.07650732538581341,0.4207676300985685,0.4190476592668039,0.08367738524881416
0.04048324564425005,0.44625246290063375,0.49606713888589327,0.017197152569222905
0.06043687607075454,0.2304846628621138,0.6877984371095937,0.021280023957537957
0.21244921209966716,0.3470316272164227,0.41004537608550007,0.03047378459840999
0.029915265183442296,0.36339155839549064,0.5674336482487415,0.03925952817232541
0.08958765528473624,0.5354524127573639,0.3402456471774662,0.0347142847804338
0.03785711505009309,0.40399435494851527,0.5348821873390774,0.02326634266231423
0.06236148986593382,0.4384775505434492,0.42184873198521755,0.07731222760539945
0.028945026859058885,0.33835318953033255,0.6021072527616785,0.030594530848930067
0.071243934561741,0.3212000345758254,0.583214930948249,0.02434109991418449
0.07578580348017412,0.4311125562573462,0.4488108574642121,0.04429078279826764
0.07041748192882769,0.21259026994842598,0.6973762808318664,0.019615967290879964
0.03308986762669456,0.28581837702214297,0.6315134413023691,0.04957831404879334
0.041895529624049514,0.4027413792485168,0.49857412604740253,0.0567889650800312
0.0248221704387977,0.5053760227708731,0.45113386011431367,0.018667946676015307
0.018330157974947452,0.33679114033367097,0.6305803633043349,0.014298338387046727
0.01670650667328795,0.46736329733987575,0.49524603853659555,0.020684157450240916
0.05037041368339646,0.31560104153158924,0.5937494528325704,0.04027909195244382
0.05893642836110662,0.45527182092820484,0.4643819313660485,0.021409819344640195
0.07545195322792692,0.3794198855837955,0.5106124265416555,0.03451573464662199
0.15042040179960897,0.2932784481647172,0.504819812378326,0.05148133765734797
0.07576677046423355,0.365983374562103,0.511297282177175,0.046952572796488505
0.08212673205750896,0.4109217132019518,0.43367653300935366,0.07327502173118548
0.017934984605169502,0.16383338787576573,0.811697021071496,0.006534606447568761
0.025278311222415688,0.4198899700997881,0.5369918550584353,0.017839863619360782
0.12081137306283588,0.4941582779828662,0.29511288821803927,0.08991746073625866
0.06928859360169248,0.5420523288067859,0.3052881442748519,0.0833709333166697
0.06905218049048074,0.19502651252190062,0.7041904887194328,0.03173081826818573
0.07575320525873931,0.46414203281476335,0.41636541346726563,0.043739348459231775
0.08631355995810645,0.6960599712838464,0.17315414291521897,0.04447232584282813
0.02846045453316571,0.2524775528627242,0.6725041861141396,0.04655780648997042
0.060166038882568135,0.5893721134184853,0.31492052368865286,0.03554132401029364
0.019632220251461524,0.42817076065531984,0.5312805520684332,0.020916467024785505
0.08372073664854396,0.4977019072263012,0.37774428575882685,0.04083307036632793
0.011871917064657412,0.6771345626741266,0.2671210265139456,0.04387249374727044
0.08602118707853955,0.5338343358295906,0.3472839127556209,0.032860564336249
0.08892621622034308,0.5709030077977257,0.29752855055780203,0.04264222542412938
0.13682149218144068,0.4809314544178513,0.28922284421259076,0.0930242091881172
0.11451833730248842,0.3057897920654468,0.4469075297705525,0.13278434086151222
0.16454482481537067,0.34807307593570014,0.42225442038995165,0.06512767885897758
0.017481912187797533,0.2752384524457896,0.6368188483757782,0.07046078699063464
0.10763602724089642,0.45678695624822896,0.4139967668447548,0.021580249666119836
0.022935134754825896,0.15066330968230765,0.7887684892719278,0.03763306629093878
0.054488191733188064,0.5812043241989028,0.3461275648761018,0.018179919191807357
0.1677836518603978,0.3179037648831288,0.42179262299594356,0.0925199602605298
0.043622757182356295,0.5650044174145521,0.27291625001879194,0.1184565753842997
0.34758525034820914,0.3969021342011109,0.19355283726379702,0.061959778186882884
0.2352250379158038,0.33055992614950225,0.3550870116827072,0.07912802425198685
0.2950437982773831,0.25736268893561626,0.2806760896533103,0.1669174231336903
0.1284596340289471,0.440606068999689,0.3943728984233581,0.036561398548006
0.27008264494345935,0.36514214633465064,0.28283648647640414,0.08193872224548596
0.2563584778244635,0.17429285298769728,0.42859470743588524,0.14075396175195387
0.27377521252849,0.4138509599223754,0.2575723623098987,0.05480146523923586
0.15079401888193616,0.3677244256968389,0.4295127212172246,0.05196883420400021
0.12045691941610114,0.2209396057198432,0.32405594235887714,0.33454753250517855
0.19270124328269828,0.1564533971332511,0.3837461182394115,0.267099241344639
0.13489927152673087,0.39774030236385477,0.26216098934354165,0.20519943676587274
0.26887734442430206,0.2743609298518774,0.3795010071443492,0.0772607185794714
0.21280619742437096,0.10441311294738441,0.19043709533923486,0.49234359428900987
0.3589765942931194,0.34069891467832697,0.2617163928293857,0.03860809819916785
0.25717111080898236,0.3526957603587814,0.23106428133635873,0.15906884749587755
0.07217113246312638,0.26967047313424103,0.22340108857116428,0.43475730583146843
0.3284559619976078,0.3142436734205043,0.1511283681263784,0.20617199645550954
0.038199547170320106,0.11895919798543296,0.30835202637623216,0.5344892284680148
0.08010907159618992,0.5217076151906416,0.32311057063717347,0.0750727425759951
0.27434894826886014,0.16123079150461453,0.26318056189840155,0.3012396983281237
0.2042424420005239,0.11351354434631408,0.5387461328382465,0.14349788081491552
0.09650118207367457,0.4273396234955116,0.3829655018060806,0.09319369262473325
0.1155867257899517,0.18196026478321564,0.5246462520536235,0.17780675737320933
0.1715846062661224,0.18652098819366683,0.4738015401312955,0.16809286540891522
0.18514552603118414,0.20109898625063372,0.4935945986398273,0.12016088907835482
0.08445232980610737,0.18305890818023826,0.32367402802316647,0.4088147339904879
0.08970686205943412,0.3043366729849392,0.5130074340429923,0.09294903091263446
0.16262585715542427,0.24947945835545865,0.5585173669183057,0.029377317570811353
0.12656590551679037,0.23047766718609466,0.48944929951867355,0.1535071277784413
0.6239221839346207,0.20595984006231344,0.1327003952003771,0.03741758080268872
0.11609849115814924,0.11647242218752502,0.39249575023689764,0.3749333364174281
0.199374222189906,0.1739826985342673,0.25148211678677923,0.37516096248904746
0.22801517782790787,0.11983883927646402,0.4071037157525638,0.24504226714306424
0.23651495786417842,0.05354103349677546,0.6185087727687404,0.09143523587030573
0.14791135144562112,0.17095004927638927,0.2582321611376645,0.42290643814032514
0.3399136958974625,0.14791239314389212,0.1524950676404268,0.3596788433182186
0.0676005009577672,0.3025474668266543,0.25082328324317266,0.3790287489724058
0.12863331158187208,0.47995659577363864,0.340609538059589,0.05080055458490034
0.28371951104692456,0.13739543811942231,0.5177480562178736,0.06113699461577961
0.3862137280061892,0.3259660038660691,0.24000738698951224,0.04781288113822948
0.14192051761489446,0.15377952330513062,0.3252068492014493,0.37909310987852557
0.04086727988627387,0.34189698927997025,0.4863639443220413,0.13087178651171455
0.26391012861506224,0.2915908961219229,0.4129621615523081,0.031536813710706706
0.05254862299258059,0.4732911195724433,0.36365520255157435,0.11050505488340195
0.09695017857899893,0.13943297491470583,0.6734345677077732,0.09018227879852196
0.07778848246157115,0.3559011060322614,0.20251166788308178,0.3637987436230856
0.14402426124187784,0.3703759176286444,0.43976653697977014,0.045833284149707554
0.08441130266105534,0.28424696579823505,0.27254890035438106,0.3587928311863286
0.0708591828124792,0.25758372156508363,0.6343102017058835,0.037246893916553676
0.0682507907013154,0.28408065806190486,0.6062212568069669,0.04144729442981276
0.18567098846656346,0.27969719645070457,0.43942315704610074,0.09520865803663112
0.14133367701015231,0.3001145614294375,0.29186909460738336,0.2666826669530268
0.4390755608425057,0.06616242800644871,0.25104249674687523,0.24371951440417022
0.45755819768801187,0.14677842683180592,0.10673252021216882,0.28893085526801343
0.17500715242582582,0.275869359885842,0.3532291149537404,0.19589437273459173
0.19357586760432435,0.2308340715834828,0.4768178049889742,0.0987722558232188
0.2505293421201382,0.3209133288244731,0.33041290664155054,0.09814442241383814
0.21563493364419153,0.2235004406358163,0.44658025356528935,0.11428437215470275
0.09319881656483389,0.5821256829184284,0.22757109650018603,0.09710440401655174
0.05793010412717311,0.14834197380663786,0.6308499651763604,0.1628779568898285
0.07526179407281568,0.27225114058436545,0.5834070002715499,0.06908006507126903
0.231197015149177,0.24561722732513128,0.4868106826593983,0.036375074866293405
0.04430063143358583,0.5620246030106324,0.3421139415503665,0.051560824005415236
0.11711419520827755,0.3072114549109594,0.5363122265858544,0.0393621232949086
0.08150473192583337,0.21919426718098162,0.6380208104247499,0.06128019046843515
0.09447530739873942,0.2714106713577235,0.5920295182283989,0.04208450301513813
0.09510230082139746,0.26464008373103354,0.5845714596570176,0.05568615579055125
0.15819827212200405,0.34252367624808716,0.481566446491752,0.017711605138156703
0.09144329151801746,0.3108324829926557,0.5141219571650181,0.08360226832430868
0.03134945198939726,0.4312099912537568,0.48501495032072006,0.05242560643612581
0.13264917483237565,0.37750642920263555,0.45831158068907596,0.03153281527591264
0.06726655701850708,0.33965394759216055,0.5158782258964373,0.07720126949289506
0.061968924079975646,0.3634122232142232,0.4948701845028178,0.07974866820298324
0.06215133584568693,0.3534713570137133,0.5525735353438918,0.031803771796707944
0.10114353139361083,0.6601117174030713,0.20052882528917054,0.038215925914147394
0.05149661105260233,0.18011936236634363,0.690246749024547,0.07813727755650701
0.10108121892131164,0.4510649166605467,0.3805084802729848,0.06734538414515674
0.10475720316950862,0.27861671150227546,0.3690389258614369,0.24758715946677914
0.0956796696285971,0.4957386998482764,0.2657745329109015,0.1428070976122249
0.07854011802294117,0.1582461919235467,0.6545036289178108,0.10871006113570136
0.1382452785702305,0.4765271835351783,0.30770292147889605,0.07752461641569518
0.27303489279052034,0.3825143867410266,0.28378787135021094,0.06066284911824219
0.13695482685983684,0.2666386839321087,0.5185212609832465,0.07788522822480808
0.0662442390784638,0.32655571942102324,0.5615052830127487,0.045694758487764255
0.14870310225927605,0.30919461645492546,0.5097645686589806,0.03233771262681792
0.06338052779439424,0.25230167367650047,0.6547847331168267,0.029533065412278566
0.04525964647807848,0.17009543270350946,0.7577307531361356,0.02691416768227639
0.06349456471300818,0.3637226556531604,0.5448986640617974,0.02788411557203402
0.029803632152950718,0.34049255531633515,0.5879745562355075,0.0417292562952065
0.06636938816788657,0.25253463390413655,0.5779626125930674,0.10313336533490945
0.0947462689361698,0.35827925078839845,0.5248117951250724,0.02216268515035939
0.02824896742860034,0.5405517522451637,0.387500388877382,0.043698891448853916
0.14458693382531376,0.3887847959320464,0.4397979467683368,0.026830323474303145
0.05599565819013701,0.4886271343768577,0.4155323351894745,0.03984487224353071
0.10386382158887329,0.40713891380902595,0.4605368186551754,0.028460445946925463
0.07110935637690474,0.32209249070081775,0.582201383747488,0.024596769174789607
0.03351487014302799,0.257091006391825,0.6849053470477495,0.024488776417397544
0.024521125825655524,0.6024934916490331,0.3412439784644009,0.0317414040609104
0.05410691429927849,0.34465720105221387,0.5596662699334705,0.041569614715037125
0.08555475167255149,0.28832710732861877,0.5675985207873829,0.05851962021144687
0.03844028599594969,0.17054699372792706,0.723926027217829,0.0670866930582944
0.16202545794821996,0.35486607344767696,0.42233478037946265,0.06077368822464043
0.1268077807088297,0.2901320469852946,0.17204632623730717,0.41101384606856856
0.30302977019877186,0.14402684344641264,0.5147955312793319,0.03814785507548366
0.05722559360213094,0.4469384196794306,0.36412887146581396,0.13170711525262455
0.12071991041359952,0.41583248500163383,0.2904605957942562,0.17298700879051046
0.0557846054475393,0.18770666991684776,0.6442724560116977,0.11223626862391527
0.28895810525512045,0.38216315709056675,0.24499049713621648,0.08388824051809637
0.09846852518448707,0.28072655635441196,0.37314744653866605,0.2476574719224348
0.39918357068048865,0.2902084904149605,0.2532998972990943,0.05730804160545671
0.1950894406265267,0.32720923505433164,0.42980437094009183,0.047896953379049756
0.09083973453559414,0.11962375740232405,0.7555597273836236,0.033976780678458225
0.029763208951247563,0.27997402978756286,0.6267103141093544,0.06355244715183521
0.01847421452730115,0.6043190891061742,0.333718359165667,0.04348833720085764
0.02302386246926636,0.5249023132999704,0.40027944037391405,0.05179438385684921
0.01644933087702263,0.4935668922719299,0.44174831302359835,0.04823546382744914
0.020330592010162386,0.34706240135138094,0.5959189311019945,0.036688075536462326
0.08353026759194189,0.6168491806962179,0.26508353858723493,0.03453701312460528
0.1510896113288177,0.32627290037242596,0.2966842076704882,0.22595328062826822
0.06027905227894093,0.28067510838011833,0.5697145556551216,0.08933128368581912
0.0302896934884243,0.4433978297134064,0.49127644459382175,0.03503603220434748
0.034094657328590024,0.1875718612821827,0.7646761473337682,0.013657334055459151
0.020590435446254256,0.3000362491506896,0.6560102181901307,0.02336309721292526
0.03730248178677538,0.25187380522052516,0.6736127263435431,0.03721098664915645
0.04775824740924287,0.3062239773377503,0.6160333092932245,0.029984465959782273
0.1865369457292862,0.17577344584465832,0.6001090207652332,0.03758058766082228
0.06339690626383725,0.5280283951124327,0.36859728716164314,0.039977411462086894
0.029697876602038605,0.28487368069869184,0.6346544869644911,0.050773955734778366
0.09536230449742794,0.12921264877402638,0.7434385525042644,0.031986494224281306
0.025034847943688265,0.45670422268671923,0.492560969546815,0.025699959822777278
0.06408842540865874,0.5569662028317918,0.3520464698787984,0.02689890188075117
0.006633643433525258,0.39031924699483783,0.5650065096861403,0.038040599885496705
0.023511094041460477,0.515434331085471,0.4438083432859345,0.017246231587134214
0.0158947001645365,0.34071230698799704,0.6155110799949403,0.027881912852526107
0.017211850403386637,0.46476193143912936,0.4765269874104361,0.04149923074704799
0.012852324232457368,0.707831786474886,0.26480787464783645,0.014508014644820174
0.22568255418784863,0.327150764832192,0.3592166209780253,0.08795006000193406
0.014111287340556895,0.4517834591675095,0.5159683146351542,0.018136938856779326
0.034161888047415476,0.4303941720792168,0.5230095123370812,0.012434427536286641
0.02583667503403752,0.3724095486938519,0.479375980701843,0.1223777955702676
0.04340990669066784,0.24752155474595472,0.6647760587301377,0.044292479833239695
0.01736600653673764,0.30950359567962393,0.6045571027243444,0.06857329505929405
0.089620424075415,0.5977105567503911,0.24222482341704998,0.07044419575714383
0.017092112040417006,0.6783964364216062,0.22906088028528065,0.07545057125269629
0.09104770469821656,0.35132605457412613,0.4271583005538945,0.13046794017376273
0.06545495006556919,0.3041912050919695,0.548734948058002,0.08161889678445919
0.08394780798087739,0.2828270890557065,0.609371591283121,0.02385351168029508
0.046813897863009324,0.3282871108153052,0.44712459455806614,0.1777743967636194
0.09317433351308833,0.26052993236124233,0.5073762722838221,0.13891946184184736
0.13581597999661835,0.2707948921979218,0.5303433016667526,0.06304582613870727
0.10882105119918975,0.23503365276454044,0.6097126232434722,0.04643267279279759
0.09000632629150318,0.27329781760962785,0.5769216626260469,0.05977419347282201
0.074111510504125,0.1957585576279057,0.6935559530232613,0.03657397884470793
0.16121701552467918,0.2844802857176207,0.5188450829540768,0.03545761580362332
0.026691521120645212,0.35468794557268923,0.573896214505304,0.04472431880136156
0.03333866840397937,0.4254236432715105,0.5250040353266892,0.01623365299782102
0.034402041835027125,0.34583805942488693,0.5942256430517283,0.02553425568835759
0.08987509178178847,0.32682692514579914,0.5140160803802605,0.06928190269215202
0.01741173937387167,0.6523804221003087,0.29551278002867754,0.03469505849714211
0.18719934609558908,0.2553779639488479,0.4002010517659683,0.15722163818959475
0.15066606476826064,0.19912738601581703,0.5843449208241824,0.06586162839173985
0.060855825219059294,0.19807933330889352,0.7168557589866396,0.02420908248540758
0.13438192707830762,0.24911984304108936,0.574001556272576,0.04249667360802706
0.043470041239996524,0.11330985397541524,0.8102365877818228,0.032983517002765424
0.0186489166916733,0.8048254089277068,0.16887128531935242,0.0076543890612675945
0.06559665370666398,0.7484793429513142,0.1733626214620961,0.01256138187992549
0.1907187495526845,0.5071079597200111,0.25451475802548473,0.04765853270181964
0.37967674367138454,0.3669143825093942,0.21629508355300103,0.0371137902662202
0.20569727486087802,0.3853451164445824,0.2979462531491821,0.11101135554535754
0.23007261540483365,0.26503967075636387,0.4535637946959523,0.05132391914285028
0.16565185894211187,0.49078226465789193,0.22963578104322044,0.1139300953567758
0.17582476152326776,0.3153138404309613,0.40023997357622987,0.10862142446954108
0.45014221067846083,0.1833005672039157,0.32101559037242583,0.04554163174519767
0.12764704387907697,0.3986225707835441,0.27253875295851415,0.20119163237886492
0.283636951850594,0.26731335362925807,0.24678619333763094,0.20226350118251693
0.21805066716666702,0.1592367383183871,0.3680889627634239,0.25462363175152203
0.14809640428497353,0.4175976266505223,0.2783784031174252,0.15592756594707904
0.1091565506027741,0.3667330932238844,0.43040564553982885,0.09370471063351259
0.08097088153100945,0.3434739894572117,0.25251286502195985,0.32304226398981895
0.02445093533805983,0.29629339960628237,0.6524966373559054,0.026759027699752528
0.20136823794885672,0.528210253353912,0.2532372775017479,0.017184231195483336
0.05254789054614109,0.29571997031244873,0.6164405092827338,0.03529162985867649
0.03970361007461841,0.30045220632555053,0.5599476263869084,0.09989655721292268
0.06861554655054163,0.32196980478425385,0.5609915432562491,0.0484231054089554
0.03249031208262999,0.6610703243697885,0.2705971225571903,0.035842240990391155
0.01695043891278586,0.37978821314375033,0.5808497580184864,0.0224115899249774
0.2286562706492115,0.11243399785649213,0.5992405332658418,0.059669198228454706
0.0443341943693306,0.592551548712095,0.343900004039926,0.01921425287864839
0.06734654713667965,0.37997497925934015,0.5223885898217702,0.0302898837822101
0.025204461069463672,0.11679024750113347,0.8494977439376199,0.008507547491782959
0.020881995085970606,0.2914324498751714,0.6728670120227214,0.014818543016136602
0.09227748322638506,0.25983179380444354,0.6045008973434949,0.04338982562567655
0.024210633636643265,0.2876378393950247,0.602358530756234,0.08579299621209806
0.03312269233181442,0.3909510963253405,0.553224920658981,0.02270129068386404
0.05875599926315385,0.3251762360256474,0.5998414436660355,0.016226321045163163
0.2125330963629153,0.27586670825073456,0.4127311626035805,0.09886903278276969
0.06683837196379576,0.500400869708848,0.3767375752917587,0.05602318303559748
0.20774259947077373,0.3977898824411107,0.3203257022158171,0.0741418158722986
0.04588471762958416,0.4187237642765862,0.3682059820485422,0.1671855360452874
0.5142031602289625,0.12775755790816715,0.20454067519719246,0.15349860666567794
0.15174759067388835,0.18096034265706662,0.5254330085686286,0.14185905810041632
0.2209495121450815,0.21121688337840716,0.4084323615232352,0.1594012429532763
0.1705962330043611,0.23400137696269388,0.39637612296143204,0.19902626707151302
0.3064636220896015,0.2390388107499478,0.40956805639445115,0.0449295107659996
0.024641401370026347,0.14358179073435084,0.6872450871924627,0.14453172070316023
0.07413986594975694,0.4670314340685316,0.3586667520327833,0.10016194794892819
0.07266716804897777,0.22860766443346844,0.673463218663858,0.02526194885369563
0.0894065158518484,0.4818841037779443,0.3882809224444904,0.0404284579257169
0.2983025917990225,0.40014288617353877,0.12174201490996713,0.17981250711747146
0.10104626262735834,0.4238972207807805,0.3611321301468853,0.11392438644497584
0.09219366284463383,0.3749513717374023,0.4907984530620625,0.042056512355901465
0.04746866353278134,0.5241886341807371,0.3635200837590701,0.06482261852741149
0.07087331531111025,0.5364468223918719,0.3310197677764487,0.0616600945205691
0.18109050183283776,0.5005407520262931,0.21853755724831947,0.09983118889254969
0.06851242016947061,0.38989044276219526,0.38469521212577856,0.15690192494255567
0.1193145220225178,0.46796478382417034,0.3477132966796384,0.0650073974736734
0.06292823191084584,0.3081583130327279,0.57030226529873,0.05861118975769631
0.035234504878010275,0.6336960263911803,0.2846581105523065,0.046411358178502886
0.1418687283372169,0.3522361857292843,0.4663834523184739,0.0395116336150249
0.10437307780682355,0.3410633787491797,0.464188509993983,0.09037503345001381
0.03255845337039113,0.2689516746454111,0.5786657640125485,0.11982410797164929
0.18734499721520922,0.5775767894513961,0.19037890279182168,0.04469931054157306
0.03433813524734,0.24239155586305267,0.3611606885556547,0.3621096203339526
0.21100189360574154,0.22047783088911208,0.4652765529401271,0.10324372256501939
0.32275642961781026,0.15162646529164156,0.49371594801760826,0.03190115707293994
0.07137594814776435,0.622805241272416,0.22904664861972296,0.07677216196009669
0.11880795979021362,0.5125992485788547,0.32174047240451736,0.0468523192264143
0.13061621615741195,0.4379718166582392,0.36214047520758724,0.06927149197676169
0.14729885521906017,0.23744820382790074,0.5915732597597181,0.023679681193321114
0.0894981821756632,0.28694072944368093,0.4892005608121554,0.13436052756850045
0.053902306916991424,0.3418823150748213,0.4608967846417266,0.14331859336646058
0.10921653549625784,0.18114452828896804,0.697129336900176,0.012509599314598156
0.028418879484687538,0.2950987404064103,0.6275041744795452,0.04897820562935703
0.054141650842327624,0.37542144270428707,0.5484760333197679,0.021960873133617376
0.05763127997183386,0.3575143125324024,0.5066986964961289,0.07815571099963499
0.1361868630027343,0.29366836411932623,0.5323060349051222,0.037838737972817366
0.1695549708039932,0.22629361200121068,0.5029732240834467,0.10117819311134944
0.16134690932610118,0.2639905033395803,0.4968446304091499,0.07781795692516862
0.21001462562896303,0.20847343129718102,0.5566187375102252,0.024893205563630685
0.11710232879385109,0.33996144618309004,0.4279952407824555,0.11494098424060328
0.13351981305008573,0.3004707138829608,0.41592205221691414,0.15008742085003915
0.0641387588897653,0.10069110445712791,0.8121524950892832,0.023017641563823556
0.07659635233061762,0.2930353005168873,0.5836731838343568,0.04669516331813832
0.12459768389773401,0.4885295392402203,0.3034557684134437,0.08341700844860186
0.27555168347425635,0.14529639184149634,0.486757827220508,0.0923940974637393
0.20614308428632303,0.11678459160200948,0.6384835892884914,0.03858873482317613
0.26016547831783327,0.27310220529338025,0.14796456207995037,0.3187677543088361
0.10678798982319013,0.11722239077338845,0.624799398647022,0.1511902207563993
0.19589587592205043,0.22953957276325185,0.4405975528831447,0.13396699843155316
0.31457215602282507,0.15969762544451097,0.21682825822289203,0.3089019603097718
0.1995183183128208,0.21599159933115789,0.33105510754846534,0.25343497480755595
0.31664574821157887,0.14018108587775124,0.1405162777043663,0.4026568882063035
0.246889792142085,0.30892789893824646,0.3989265489886176,0.0452557599310509
0.28660629040156205,0.2536412079006511,0.210730158882602,0.24902234281518487
0.11664685127795225,0.5333713623769297,0.30636496438532806,0.04361682195978995
0.02611812220793452,0.5492366660004058,0.18435670659311876,0.24028850519854103
0.0679973906497724,0.38550153704054213,0.4210325790998265,0.12546849320985887
0.5671581991610699,0.2251470710239285,0.14072794436736258,0.06696678544763889
0.3032303665688479,0.22004157263823848,0.3397040096885562,0.13702405110435753
0.05720143553221923,0.17288706648211666,0.31516660606017405,0.45474489192549017
0.033564487787641595,0.37064468159984565,0.49223358475472817,0.10355724585778465
0.16159192044156032,0.15308978612825216,0.48429715103409604,0.20102114239609137
0.5023717331146879,0.17141293045079312,0.24968679145554334,0.07652854497897578
0.2474938235439864,0.0785542172746104,0.3588903531361624,0.3150616060452408
0.22881156428557725,0.13827209243061578,0.16813865380633838,0.46477768947746867
0.08259177392158307,0.1914203344822097,0.23445826119395097,0.49152963040225633
0.07769681084717679,0.38324005840468367,0.4536229599965994,0.08544017075154013
0.0905888575069386,0.1717085239523661,0.7047532692392107,0.03294934930148465
0.17536569854033435,0.09930501138120817,0.5969793685121426,0.12834992156631483
0.2487379800119975,0.2231406922371218,0.41496513790077166,0.1131561898501091
0.18191566203270032,0.3789497231045866,0.2515179459646163,0.1876166688980969
0.03708479902549688,0.4692697069996875,0.38202475050414336,0.11162074347067216
0.22291537740379033,0.3703458047071099,0.25386334653796566,0.15287547135113408
0.25890344813966737,0.31988380198038796,0.341704096208447,0.07950865367149779
0.24988743249427758,0.1999440500122985,0.3961422642351855,0.15402625325823832
0.0479051989581268,0.3666425754969983,0.31511391872150923,0.2703383068233657
0.10623996040062535,0.3495342939179071,0.4040260075260318,0.14019973815543565
0.13348700748165424,0.5099327894936058,0.33414896442620023,0.02243123859853969
0.19066795877967535,0.5379406598490822,0.12322122818784809,0.1481701531833943
0.04305413172624682,0.4869114752176547,0.3461768888045181,0.12385750425158044
0.030581361920658735,0.1867078307832625,0.669655347221299,0.11305546007477976
0.034475032642671426,0.16217629226764338,0.5417869347293609,0.26156174036032426
0.6508087883602722,0.07645205729948107,0.24181495605877207,0.030924198281474597
0.028243694022423712,0.18939792208631506,0.7251578019144892,0.05720058197677204
0.032370084172077,0.19623514572374348,0.7474253254607242,0.0239694446434554
0.05018145774617632,0.3293948401725605,0.5691714600509877,0.05125224203027543
0.08026730990600854,0.4765485246435645,0.41429149032970775,0.028892675120719205
0.02363360386223851,0.3096133965919111,0.6510104334432592,0.015742566102591227
0.10055606442410747,0.2494060214324994,0.6098787371938995,0.04015917694949367
0.12592299139104718,0.23210881003894945,0.5499095806691543,0.09205861790084895
0.10352460631822548,0.2502228546877429,0.46525534521495,0.18099719377908172
0.06725708625549004,0.3886675310410669,0.510495332891092,0.03358004981235122
0.0524308692768085,0.2691533984259022,0.6217944569614164,0.05662127533587279
0.2049393953007268,0.15271678124980745,0.6182452937423694,0.02409852970709641
0.082229470034826,0.3670976914328796,0.5069224855687323,0.043750352963562195
0.021622337294330184,0.11349436319315846,0.7625333671393877,0.10234993237312365
0.011573096795502226,0.1339460832515421,0.78455870604591,0.06992211390704556
0.11895350155690455,0.17608374185006226,0.4131274484765657,0.2918353081164676
0.08553614528604839,0.26927889584897424,0.35566092757256346,0.28952403129241405
0.14772216963260454,0.29593674617863436,0.4129439545662139,0.1433971296225471
0.16415245900211056,0.1534167326873583,0.5915947690758222,0.09083603923470893
0.137631288707989,0.30276275774157824,0.4261800292615613,0.13342592428887146
0.03911247340139978,0.06622077096695303,0.771518467625451,0.12314828800619626
0.2949458157669954,0.23741991442168003,0.35450693121452864,0.1131273385967958
0.1505335979930296,0.2753902375667223,0.5041744654481862,0.06990169899206185
0.09386210707675309,0.2902609318658901,0.536123523866828,0.07975343719052874
0.036358568819001104,0.2653456430963724,0.5670151767365028,0.1312806113481238
