0,1,2,3
0.10864671702039932,0.39331445794741926,0.37513671634935103,0.12290210868283043
0.10127088038369361,0.33943127235089393,0.3030245471139518,0.25627330015146055
0.10766462458711397,0.2688691766313407,0.5380096310227027,0.08545656775884261
0.08469925074584957,0.2813384809235819,0.5200896694947478,0.11387259883582086
0.08126862421208884,0.3573203437212648,0.4742015176227633,0.08720951444388317
0.05414501271420051,0.372883925651501,0.47095573739668045,0.10201532423761814
0.0860167613328319,0.3878483329102404,0.48120025019121987,0.04493465556570773
0.0434864041380389,0.46771176702594697,0.44167479593511483,0.04712703290089932
0.08954434029951636,0.45257624870776336,0.39833714638060647,0.05954226461211372
0.11848647665533797,0.174365210235494,0.661704541185613,0.04544377192355507
0.06809946356361903,0.4208602231254728,0.45929491707519293,0.051745396235715266
0.10041230951334429,0.2211479251116452,0.6347040962488757,0.043735669126134954
0.06754513665462675,0.4267876919740906,0.4555226912654348,0.05014448010584792
0.12934597299154957,0.230834024874996,0.5769158434366873,0.0629041586967672
0.12387621930794744,0.35148662219594573,0.4790848642883763,0.04555229420773039
0.09563628189035939,0.4076546271739248,0.44261046314923286,0.05409862778648302
0.06460374150076023,0.3999723298040672,0.4492426953335985,0.08618123336157411
0.05893522354979494,0.37750347218161967,0.507645372057247,0.05591593221133848
0.10260225955559234,0.3153870022984937,0.4494111339055668,0.13259960424034714
0.07453699077580611,0.33116192350264445,0.5492735067201957,0.04502757900135371
0.07717967488823592,0.43918605878984074,0.44208366838154517,0.041550597940378235
0.07028878130043018,0.4597114472631408,0.4310133643014032,0.03898640713502581
0.05604596890160622,0.410827176526254,0.4853723098676604,0.047754544704479346
0.06140363012271766,0.4405447738094564,0.44580624284043546,0.052245353227390594
0.07420788806020168,0.3683182909631159,0.4902103560542706,0.0672634649224118
0.0600350970694845,0.4107458424486679,0.48289785421745723,0.04632120626439043
0.04452021387972456,0.36950222910995206,0.540849261576797,0.04512829543352628
0.05142982813577575,0.582943941554392,0.3173660782188505,0.04826015209098174
0.06611143407200529,0.432203009079766,0.43517387012408104,0.06651168672414767
0.03463404864849618,0.5416336561993745,0.3836369680829917,0.040095327069137536
0.05289783521781927,0.36621237147518804,0.5344773514217918,0.04641244188520092
0.03725592924928307,0.4103214464357958,0.5194111204854933,0.03301150382942773
0.07260712433569799,0.44957757586863034,0.4026455626215026,0.07516973717416917
0.04403603782566835,0.4008267252248283,0.5116912578758276,0.043445979073675665
0.054210147223396246,0.3661802180655695,0.5425594868502303,0.03705014786080405
0.16571525069203652,0.28334371195356467,0.4751521216781332,0.07578891567626563
0.07990872392095064,0.3863222053396557,0.46575445542607524,0.06801461531331833
0.06592328812696824,0.4210535782794511,0.4247042794701995,0.08831885412338125
0.06646653087675407,0.4059619359512695,0.4730215038230087,0.054550029348967834
0.042467551390213944,0.48926649108176407,0.4244698588077091,0.04379609872031289
0.05623302730182253,0.44808382775164984,0.3502905203957051,0.1453926245508227
0.07340897747630135,0.39658430367339975,0.44075563096796105,0.08925108788233795
0.07568261778832766,0.3041657682052453,0.5658039047028556,0.054347709303571315
0.07074041043805829,0.5020880769337658,0.3886767498267882,0.03849476280138782
0.10085099897590749,0.5177107089560282,0.2763220323400789,0.10511625972798533
0.05407229919389543,0.3954286094659047,0.4576954496663862,0.09280364167381375
0.11509783012073342,0.45474304787681336,0.37711294962821423,0.053046172374239184
0.07524082005888935,0.36735999948627335,0.5071443971918191,0.050254783263018084
0.06347711539649403,0.5013230005935011,0.37894437603040004,0.05625550797960484
0.056357583432610374,0.6067585257132025,0.29444270767085484,0.042441183183332086
0.1084275954486868,0.33363950006493187,0.473127464332861,0.08480544015352036
0.06271721211527612,0.4916232784761171,0.3755542196995665,0.07010528970904033
0.200738957357575,0.3801425190172267,0.2504900850671478,0.1686284385580506
0.11121972535530529,0.4154107116617499,0.35931266184238336,0.11405690114056143
0.15832073019300846,0.3163860587025881,0.43252504623776483,0.09276816486663855
0.051505190406944575,0.4379316285379034,0.4484863168770191,0.06207686417813291
0.06896239550749958,0.3267334169415955,0.5384199136563557,0.06588427389454934
0.041512811995851356,0.3312368795329706,0.5462725064629036,0.08097780200827451
0.0633631555246057,0.5990423207972282,0.2987953911278898,0.038799132550276366
0.0857693465804778,0.5474441709076114,0.24926974984932437,0.1175167326625864
0.09144691634886334,0.4188807743336933,0.30404660602371203,0.18562570329373132
0.15361213788285133,0.27682835704541825,0.32675391322135033,0.24280559185038011
0.22164450880200864,0.22487756988879812,0.3693995398125403,0.1840783814966529
0.0878386278054355,0.3206934776221391,0.48041963081227507,0.11104826376015023
0.0764671913468755,0.3262052043030824,0.5179024800902188,0.07942512425982334
0.27561192503136944,0.2673310521743227,0.3118362284072364,0.14522079438707153
0.1251624238292623,0.3498258969846142,0.2994389837538705,0.2255726954322531
0.1432457269563595,0.2962663644722138,0.36462248286069815,0.19586542571072854
0.19446926161560008,0.2110474516545217,0.34116191203829904,0.2533213746915792
0.16396051166553344,0.2334998222052724,0.2591472642869412,0.3433924018422529
0.28083784014164154,0.17337248069527367,0.3015764297820277,0.24421324938105718
0.15111645519202055,0.3704665746852845,0.2628140259059007,0.21560294421679413
0.2813504301098083,0.2292834619555513,0.3294507246146102,0.15991538332003014
0.08966656039416984,0.22617775462640108,0.31342917236372797,0.3707265126157011
0.18846781837384743,0.33726952283874034,0.32863119830504806,0.1456314604823642
0.14079321975641967,0.3112900592433767,0.24514231089162927,0.30277441010857437
0.1305935390209916,0.1630254103871151,0.31739362270032195,0.38898742789157137
0.10604563239220555,0.32232991266191285,0.311995073393261,0.2596293815526206
0.11401453198885948,0.22079260316155486,0.27912114472336647,0.3860717201262191
0.11635712388712015,0.2327186282352981,0.4741723186757576,0.17675192920182423
0.10638521414542194,0.24523989854243444,0.3156135217148897,0.33276136559725383
0.17068927921311605,0.2591066479225581,0.2984561164320686,0.27174795643225713
0.29100560400075826,0.24725502741366004,0.2493008976690715,0.21243847091651036
0.22067507756856525,0.22914719934303665,0.3460953828753318,0.20408234021306632
0.1604444055413835,0.2774120752484071,0.2937552714272263,0.26838824778298315
0.15034945293503868,0.25442842947476785,0.482867590193028,0.11235452739716559
0.07225613331045934,0.23153233744016255,0.264734083213519,0.43147744603585914
0.1434375462490652,0.2462836008684861,0.47204275077929836,0.13823610210315032
0.1355250075119586,0.3663710123386593,0.3155464002890169,0.18255757986036522
0.1278296400515837,0.2967934667639372,0.23543961069327582,0.33993728249120325
0.16679268681302473,0.3201498525654121,0.22219753156212596,0.2908599290594373
0.06845031943164136,0.23907673857569792,0.2904269749593419,0.4020459670333189
0.18898455257178978,0.2919836792864365,0.27197292895001673,0.24705883919175703
0.13780452487717512,0.19210919007429966,0.2919067318293063,0.3781795532192188
0.11231416157550073,0.22496678140945656,0.3926391701879311,0.27007988682711165
0.09578925770082576,0.14886525794067673,0.3261222053539183,0.42922327900457924
0.16364778321676238,0.19774770532737287,0.2602238355387535,0.3783806759171112
0.0923120741697567,0.19159392927658708,0.3336756523993308,0.3824183441543255
0.2207618622360701,0.33055340451154774,0.2978887738298038,0.1507959594225784
0.08231864327235662,0.25518045032008846,0.3060565810928412,0.3564443253147138
0.1494339695960812,0.21077013382488016,0.3870317851282671,0.2527641114507715
0.10025094186888689,0.20971652870572335,0.3500970018436674,0.3399355275817223
0.09932007589644032,0.19377625867811835,0.42119974040031855,0.2857039250251229
0.08680374156613195,0.3204813043441682,0.37711137896328284,0.21560357512641687
0.15237723202436246,0.3128951157553821,0.26799840845395617,0.26672924376629925
0.1927818271103767,0.3164727403994369,0.28299366203207377,0.20775177045811266
0.19015854877177424,0.27647295164274005,0.3158300984877962,0.21753840109768943
0.25098331080467734,0.3333587714556525,0.2349347775282346,0.18072314021143562
0.1709857190157239,0.35618986383124335,0.29125358019207254,0.18157083696096032
0.1571370773287718,0.2626154381083146,0.3132708596457924,0.26697662491712126
0.1571180356873974,0.24265072212833436,0.2748314286240738,0.3253998135601945
0.10498043841142332,0.3062010024071458,0.31471768368673925,0.2741008754946917
0.26652156865653537,0.2934564393762289,0.28416895574309325,0.15585303622414248
0.12550514939113247,0.2462886321876306,0.2881983153778157,0.3400079030434212
0.10990749698021811,0.17806998179330963,0.1992463575992992,0.5127761636271729
0.12292031460816949,0.23336608744821777,0.3009274503257604,0.3427861476178524
0.21060007947197948,0.2926088152324787,0.24688278526910934,0.24990832002643248
0.23028310512268385,0.19841993933324348,0.2500100775660843,0.3212868779779883
0.27114543553485715,0.2794176691744662,0.31613698273497026,0.13329991255570647
0.12493775994097889,0.39071979909547894,0.3959543320611118,0.08838810890243042
0.2429783254051054,0.29087273979129974,0.2672767497909018,0.19887218501269302
0.1172178076987145,0.2241029464378147,0.3867875248057588,0.27189172105771214
0.12510874957518445,0.2858853668234045,0.5036011482814006,0.08540473532001039
0.11531060133715659,0.29673847419125327,0.4895842481225917,0.09836667634899848
0.17156982370107948,0.270635890349665,0.5034844478285361,0.05430983812071952
0.31842730701506794,0.25124242299674193,0.342714621678914,0.08761564830927608
0.2218280125291512,0.289054557430838,0.4268259541031613,0.062291475936849416
0.07981110405900985,0.4147397742349561,0.44990018229146056,0.05554893941457357
0.25468418232434836,0.2872304243383994,0.3825284789175368,0.07555691441971533
0.07932088566292196,0.30167245851165775,0.5397343984704198,0.07927225735500039
0.08073361097684476,0.318423663058663,0.49742300259181704,0.10341972337267519
0.23715963365004716,0.3020631634797243,0.3409911097378493,0.11978609313237937
0.09966414941926881,0.3250813123743718,0.44803505352765766,0.12721948467870173
0.12438539921536826,0.315943935871342,0.4513676269947272,0.10830303791856247
0.11173341884316736,0.4224138931861409,0.40021635150258184,0.0656363364681098
0.20924172571908636,0.34704439753540944,0.31696530315954413,0.12674857358596
0.07510440375965975,0.3116916228367802,0.52842733927372,0.0847766341298401
0.09480514597917322,0.32358801780177665,0.5229714656246321,0.058635370594418014
0.09858806654045159,0.33071251052003126,0.3935424711067122,0.1771569518328051
0.13451877331113732,0.3206770688601322,0.3742481587591358,0.17055599906959454
0.05954176956491593,0.288341901701163,0.5318419567928244,0.12027437194109673
0.13418116757392864,0.2894284759793942,0.4308659141427836,0.1455244423038936
0.08573040564054936,0.4095994848518059,0.397473024774402,0.10719708473324288
0.08731974006257107,0.29970117487196435,0.5074659831454685,0.10551310191999598
0.09504274377148818,0.36877821687430595,0.4307290395206535,0.10544999983355258
0.11150896224453204,0.27773455175960815,0.5199596136190465,0.09079687237681336
0.037941359375391136,0.3057366648948456,0.6007681704043044,0.05555380532545885
0.0482389286614587,0.2739607217007089,0.6247638639362424,0.053036485701589954
0.04583209136196846,0.4349248272580214,0.47418668858815594,0.04505639279185418
0.052905287809984325,0.32599440003435737,0.5634807997316349,0.057619512424023335
0.059876878045115746,0.4984883034996888,0.3838788567763454,0.05775596167885006
0.04238413433415341,0.4638121572866643,0.4448417995601472,0.048961908819035005
0.06950660331142329,0.3792363853091395,0.4982116331866231,0.05304537819281421
0.09278639149104104,0.4102185470946693,0.44279035655167065,0.05420470486261897
0.12797456978955832,0.5137624596646565,0.3150431891990736,0.04321978134671163
0.047918276878491484,0.34013439827493525,0.3902828212163479,0.22166450363022536
0.06454522214124671,0.3769083065184346,0.5240959575387532,0.034450513801565615
0.08231640136691865,0.5062269000078851,0.3549745207743096,0.0564821778508866
0.060640918359362785,0.46682459027956985,0.42700610953034007,0.045528381830727306
0.12521309338200762,0.45023892434703855,0.3656847177455021,0.05886326452545189
0.10940543734353074,0.4148039169020915,0.40039770861272683,0.07539293714165103
0.20519488157816862,0.2863781826899528,0.41896210611449486,0.08946482961738383
0.13378339449176507,0.3400599955310343,0.3495585171717764,0.17659809280542432
0.08850163332454423,0.3526050267863216,0.3784230540377898,0.1804702858513444
0.18622391179380984,0.20966345861310012,0.44048801675875426,0.1636246128343358
0.11920095347217692,0.31616920668391313,0.34598505638923516,0.2186447834546749
0.23010381294533006,0.26631918369369667,0.4019767113101921,0.1016002920507812
0.10357940856805994,0.2335325295810362,0.47242970682604185,0.19045835502486197
0.10080590398710042,0.40910860999556714,0.2545484007318757,0.2355370852854568
0.141449108420338,0.2993379627237873,0.38558095408325327,0.17363197477262146
0.06956896603504367,0.4322328465698046,0.4299210673410616,0.06827712005409024
0.06240450306826833,0.43974015895211926,0.4277493694257305,0.0701059685538818
0.09001588653691775,0.330542396749202,0.5306921736228571,0.04874954309102314
0.05314643901734874,0.3331921745585871,0.5311213181403537,0.08254006828371056
0.05799692535925168,0.47430711199853753,0.4079519915117579,0.05974397113045294
0.05302507909224687,0.40795179184504016,0.4653110896265373,0.07371203943617573
0.07695759238753326,0.4644867603307391,0.3795809252610227,0.07897472202070496
0.05795898060984032,0.4259497359891069,0.45529356649297215,0.06079771690808061
0.060832652335627325,0.5233234416681588,0.37576171315750345,0.040082192838710236
0.06631118105431213,0.4077936920217137,0.4692303872521475,0.05666473967182659
0.06941491344977768,0.33531333298498084,0.5472864633994758,0.04798529016576571
0.08094457949602246,0.38355259118670654,0.4377882017906067,0.09771462752666436
0.0883426040489146,0.2932193221300018,0.5468262729769816,0.07161180084410199
0.08848778808100803,0.4202228661215242,0.4128248209072575,0.07846452489021047
0.08774269423540206,0.49627293388405397,0.35447745336381126,0.06150691851673268
0.07396200286394909,0.2918267472051955,0.5853506094352533,0.04886064049560217
0.10741633348988745,0.2519980059327178,0.5978070966871416,0.04277856389025317
0.06978445998293932,0.47240829910503557,0.3984641429289807,0.059343097983044525
0.07481443822006198,0.288737203785512,0.569922434127235,0.06652592386719114
0.06727858924330644,0.42782672286948903,0.4607865795064632,0.04410810838074139
0.071337920853538,0.4471972087123362,0.41872214903742083,0.062742721396705
0.04110640315356709,0.4240694684349892,0.49161693346955454,0.043207194941889085
0.031567222968012475,0.47942575608074306,0.44776130665579345,0.04124571429545103
0.03124712489232142,0.5247493276087627,0.4041190079856839,0.03988453951323198
0.026421344143350317,0.4814310424973561,0.45055508949326695,0.04159252386602655
0.049066530101530184,0.38130776198784055,0.5167689390926516,0.052856768817977594
0.06000774232930959,0.46737634879958007,0.4328334873425328,0.039782421528577645
0.12483651925132251,0.381775901170899,0.2830613902173932,0.21032618936038525
0.04472327696633739,0.42336101741378357,0.4571541858512231,0.07476151976865603
0.058467521847957275,0.3756689377290461,0.5403173860037831,0.02554615441921353
0.09426669562132049,0.46374914092781727,0.32797563340462976,0.11400853004623239
0.0635278891723925,0.35515585435877,0.5252427385240149,0.05607351794482264
0.05916780406359342,0.41795162871555697,0.46690216802334256,0.055978399197506905
0.09552475154405346,0.49052379680128416,0.3654631332791399,0.04848831837552253
0.0655913705560705,0.5725513916816096,0.30425706964661847,0.057600168115701476
0.1451455238959307,0.2888306768046295,0.29922964424644377,0.26679415505299614
0.0922276019150334,0.42671687759780325,0.3851411859462502,0.09591433454091314
0.08521038572405637,0.35064769272692636,0.5101214386480931,0.05402048290092407
0.058672530855264256,0.41242483801802987,0.45226846265781023,0.07663416846889566
0.09828042957174486,0.2860826151282807,0.49177335164713226,0.12386360365284224
0.09883601146457921,0.3258947915239828,0.33831968295691006,0.23694951405452797
0.086249873861945,0.3983712636529832,0.450807537447723,0.06457132503734893
0.07588640071753402,0.4550438326477506,0.40056590228242545,0.06850386435228983
0.06484300729172432,0.40750371795334517,0.4560773967072698,0.07157587804766068
0.06643493608863713,0.337088506278611,0.5258902002438214,0.07058635738893061
0.045034775503289805,0.42927357274653133,0.4610915776740751,0.06460007407610371
0.061150545009044856,0.5252209686531,0.3718783438316494,0.0417501425062058
0.057646118142861295,0.3498526615306457,0.5293749125540399,0.06312630777245322
0.06300083339343804,0.3037528392595915,0.4121745747741294,0.22107175257284098
0.07112593659312405,0.4595887967687525,0.39665912752023347,0.07262613911788998
0.1808384373862559,0.2989752506821058,0.40440929630491107,0.11577701562672729
0.10694089625971964,0.3190053178893401,0.4232246014637887,0.15082918438715165
0.06302847703788321,0.3454529859791421,0.5347783290089861,0.056740207973988536
0.08904186440092592,0.4020012383904305,0.44660005473080294,0.06235684247784068
0.03906222117465985,0.37093001867685604,0.5269009317765272,0.06310682837195696
0.06256454166486264,0.5943442101925763,0.28457621227111507,0.058515035871445895
0.06377153849075548,0.5521579191637314,0.3257712062988281,0.05829933604668507
0.12342333304518724,0.43137104914652963,0.24156933780776213,0.20363628000052097
0.12904631441945544,0.21563878338150172,0.4076228500492862,0.24769205214975668
0.11998394070302318,0.3654424417597087,0.3028537831659142,0.21171983437135403
0.16740406232555213,0.30180808206807647,0.39908932703443256,0.13169852857193884
0.19446654221757487,0.3748976285748264,0.29824720188921755,0.13238862731838122
0.1250683567582665,0.3166231785035431,0.31645626488671236,0.24185219985147807
0.18221385151250258,0.38571142257397084,0.27713945243198274,0.15493527348154376
0.13148911845820058,0.3302467247409818,0.2701500054490249,0.2681141513517927
0.12846577878230714,0.2963094704826893,0.28933819703445607,0.2858865537005475
0.1503536504566384,0.3064153001766351,0.25485361809086954,0.28837743127585697
0.11318810790280122,0.5242065815478989,0.2670605852001839,0.0955447253491159
0.12203407493491852,0.29959923733350113,0.34043035964550267,0.2379363280860777
0.24240782701825256,0.22862194012898432,0.2522990309317482,0.2766712019210149
0.17738969218270959,0.3459852968069373,0.39609730320319736,0.08052770780715576
0.06866929846508442,0.6071346793563569,0.24875662894315592,0.07543939323540282
0.05407794019672509,0.32641692239830705,0.4356658327642836,0.18383930464068435
0.06152162670252346,0.3922577967203464,0.45679763399057627,0.08942294258655384
0.11697207636806627,0.35374072794419203,0.45226528190251314,0.07702191378522856
0.05001633326711803,0.48821002154546056,0.4056982418764184,0.05607540331100299
0.08346580225189917,0.32746052040720713,0.47268587945052937,0.11638779789036438
0.2395410735190537,0.19566758414173652,0.39220704540126194,0.17258429693794783
0.07772740997521473,0.3834221008511563,0.40407096604325776,0.13477952313037125
0.0750226423150599,0.4388977895016645,0.4267129287999485,0.05936663938332704
0.1551048690703717,0.31167428330459956,0.39122256093151053,0.14199828669351816
0.05318339821750862,0.3368202687016208,0.5532449589055377,0.05675137417533287
0.19253064544799076,0.1687598054959661,0.5101532036331273,0.12855634542291594
0.0738286759567139,0.3527792204965072,0.4438335215676381,0.12955858197914094
0.07571285902404346,0.3879547062186696,0.42242854968139626,0.11390388507589065
0.12642058457639382,0.39277717470729107,0.3935822024788585,0.08722003823745657
0.14388284370315074,0.3531013454713054,0.30553282399161774,0.19748298683392612
0.07837598861606472,0.27297665020606693,0.5072623367132677,0.14138502446460063
0.20743386519399593,0.2756764228159577,0.353569381103945,0.16332033088610134
0.12766128458567932,0.2671849277709147,0.38513350351078507,0.22002028413262104
0.25047338295081023,0.1653261507877765,0.2922674413365847,0.29193302492482853
0.15624614792737065,0.24678336195229178,0.4190216642699916,0.17794882585034594
0.09179379579718158,0.300098037141752,0.3457551609060367,0.2623530061550297
0.07590850493802456,0.3087046749758357,0.5091578622777089,0.10622895780843086
0.11275290354734198,0.2694011375663383,0.5462139708733572,0.07163198801296249
0.06187918254584854,0.28447453742760687,0.5289861815450786,0.12466009848146593
0.04617897135106496,0.430348336713626,0.43212149418837714,0.09135119774693176
0.0772348260093902,0.40884817175389043,0.4181844010089011,0.09573260122781815
0.06405491413800654,0.39027523097466277,0.47745436036633776,0.0682154945209929
0.09515839409862457,0.4542495939444781,0.3217332835846086,0.12885872837228865
0.07527216663205041,0.5822262376101411,0.24043169546465673,0.10206990029315165
0.12756120249004027,0.4151231198166947,0.39888133320849345,0.05843434448477149
0.08176671002624035,0.5168265718820393,0.3370993592234601,0.06430735886826022
0.11641248601755429,0.38964493575612447,0.43612665833768577,0.057815919888635554
0.15963682245008975,0.45760091597885577,0.26497974775473326,0.11778251381632128
0.20291609590641738,0.36182951176801026,0.29410781668241814,0.1411465756431542
0.14698658830656583,0.33469292662950545,0.4319136824710662,0.08640680259286267
0.15398928511461812,0.3053058619472748,0.4136908457758724,0.1270140071622346
0.07712378694427681,0.4300412112473134,0.41445890379939365,0.0783760980090161
0.1297203539259236,0.2858867028537565,0.4962815348601232,0.08811140836019661
0.14100318699999495,0.21393935931947566,0.2989297943870912,0.34612765929343814
0.13357949414070958,0.20173045969291387,0.484854939497965,0.1798351066684116
0.14073360362016102,0.4209148176859334,0.2599084298258852,0.17844314886802046
0.07829310662463403,0.331943565002098,0.383925680136781,0.20583764823648706
0.15409203052325593,0.30953966953528245,0.42349778579557074,0.11287051414589094
0.13992509966931857,0.2326181441679751,0.44564103245884623,0.1818157237038601
0.08419923266223965,0.4066681942105098,0.3746164111915032,0.13451616193574722
0.10184226482530503,0.42685970776782184,0.34094669800492694,0.13035132940194621
0.07832268373964574,0.43665015271437607,0.40955653222524496,0.07547063132073316
0.05853370403779087,0.4527903346803603,0.418722393073216,0.06995356820863274
0.08150745960646126,0.3600440578839137,0.495227600602611,0.0632208819070141
0.05815302141474794,0.5189568231801631,0.326498379480517,0.09639177592457193
0.0941216413890507,0.3812507175980812,0.4728171655514218,0.0518104754614463
0.06644340695524237,0.35049804540703694,0.47597334118488305,0.10708520645283767
0.0723069877276314,0.3869528084627393,0.47403553711914315,0.06670466669048615
0.07264945295318052,0.31597419564966744,0.54822575158422,0.06315059981293204
0.20659776033904245,0.24639860621028573,0.3525921586244153,0.19441147482625648
0.12615574318333625,0.41628323146141455,0.40023051312748853,0.05733051222776061
0.14222783489967805,0.37012203225327867,0.365813880249113,0.12183625259793028
0.17075472390873808,0.2988762812204065,0.3989212614956414,0.13144773337521404
0.06074097572525618,0.3256932417693211,0.5331348939193817,0.08043088858604097
0.06232673008411855,0.3767235978804251,0.48821586585402543,0.07273380618143087
0.07926668728764252,0.29057632293058616,0.5079996105818871,0.12215737919988419
0.05892406382894888,0.29782509392355494,0.5662431837465881,0.07700765850090809
0.14264075759527806,0.2427373017830708,0.46042304914886195,0.15419889147278912
0.12438799042588203,0.2997371774797668,0.3979297674035083,0.17794506469084276
0.10708738524210094,0.2824927530627233,0.4398321854601677,0.17058767623500803
0.17149244527958213,0.26022178396606965,0.38770838238534483,0.18057738836900333
0.12042917442255117,0.25898337304804653,0.5153828862497947,0.10520456627960777
0.08568994991488732,0.2910691941100734,0.4070202805690982,0.216220575405941
0.07541679410571656,0.2955771059115975,0.45531116595548426,0.17369493402720163
0.10046687064606076,0.2152398976740567,0.4924044720991964,0.19188875958068605
0.06555489786368904,0.3073202510211895,0.4368636148075677,0.19026123630755373
0.10479907441628682,0.3468571833842884,0.33519759254475845,0.2131461496546663
0.06852748055152369,0.41163782419087913,0.31138361640777235,0.2084510788498249
0.08602365581530745,0.42747096184058275,0.35559833296265536,0.1309070493814544
0.08414690724766802,0.3715705178841254,0.2977089251212174,0.24657364974698925
0.08520940143559669,0.292430890742403,0.47231074999522227,0.15004895782677805
0.14364736631521366,0.22723045357949154,0.43026389038780427,0.19885828971749053
0.21473700385122063,0.17300110999174662,0.4656560146327381,0.1466058715242945
0.10575755887613093,0.19250392904204996,0.4832622762454313,0.2184762358363878
0.1023987076840785,0.21020281538679234,0.32287239238337206,0.36452608454575713
0.1639028369094511,0.27818088852142386,0.29718664508462983,0.26072962948449524
0.21140257171740093,0.22760964840392797,0.4009260221965502,0.16006175768212091
0.15500738654977736,0.21004299776731353,0.3885312737149079,0.24641834196800122
0.09499540500016415,0.22274861808640564,0.3364309046871586,0.3458250722262717
0.10684523858537538,0.155244260644988,0.35251065921554864,0.38539984155408796
0.1319332330875616,0.23672533509077306,0.30100002192130987,0.3303414099003554
0.18470045533726234,0.24066888041620285,0.3159030373244026,0.2587276269221322
0.13373084818995687,0.21079484123720865,0.4418357727792492,0.2136385377935852
0.11324199696783842,0.27466740727180033,0.44198205954194897,0.1701085362184124
0.19661813351500443,0.2396982018415556,0.41750282326389027,0.1461808413795497
0.08432934119168228,0.2380731980119226,0.34171500088332885,0.33588245991306626
0.09955860917019647,0.3078345046726558,0.3460601416448273,0.24654674451232045
0.1933661400204359,0.2956779995207211,0.20922398771530637,0.30173187274353663
0.2353818575236874,0.22049367987139212,0.2841643993384057,0.25996006326651466
0.08367163666132393,0.35414740578527276,0.3293391792940883,0.23284177825931504
0.14598185247510245,0.2726454510725018,0.37381568838993895,0.20755700806245692
0.14419565971215773,0.42521063059649555,0.26105657675583366,0.16953713293551295
0.2308654410956434,0.21898613266719447,0.24361283425519092,0.3065355919819712
0.04762217680347791,0.33884482025862595,0.4800510610950109,0.1334819418428851
0.11627452227184412,0.20683472707600659,0.3560964833963427,0.32079426725580645
0.42849284317140224,0.13191429113473047,0.26846408315141757,0.1711287825424497
0.23911897128011197,0.3756766546588653,0.2638702618364165,0.12133411222460631
0.09140111509745794,0.19525114322621648,0.5231176661885593,0.1902300754877664
0.18878740727946325,0.15209634192502547,0.5345242522480784,0.12459199854743284
0.13034308673124295,0.3104575150902798,0.4268123183982893,0.13238707978018793
0.0484618475393375,0.45968330959200954,0.37181201378625983,0.12004282908239322
0.12965026175154215,0.31381583152418824,0.3121029184841735,0.2444309882400962
0.26491274962752326,0.3055314836137036,0.36142755759681866,0.06812820916195454
0.11883025458609081,0.20682439644696116,0.4888755092241097,0.18546983974283834
0.13610611737082146,0.21392740807193744,0.32248270349903857,0.3274837710582025
0.04650872409306511,0.22856605864689605,0.5407918109272992,0.18413340633273956
0.1230147949414951,0.29827552308848987,0.4096407624827609,0.1690689194872541
0.11257559090800925,0.3413746962593266,0.44171814443837487,0.10433156839428914
0.20586705018548518,0.3192660835575478,0.32826745416571923,0.14659941209124772
0.0612731076075162,0.2662831264977453,0.5342316133334248,0.13821215256131372
0.07177897933737293,0.22043693361148928,0.48053560337228174,0.22724848367885594
0.16010653179487958,0.23093975703427924,0.3821582500663447,0.22679546110449642
0.11711619817399803,0.20203359425897216,0.3766716553999648,0.30417855216706496
0.18210915978674283,0.33591635227315475,0.3176931016937994,0.16428138624630303
0.1433326214627539,0.24605944771451263,0.47995536525320603,0.1306525655695273
0.10578130074028334,0.2486849885837996,0.5449246379543861,0.1006090727215311
0.0735043392426248,0.17975771840402963,0.5062975075530841,0.24044043480026142
0.07097801656240171,0.1715967173693964,0.37592185273653006,0.3815034133316718
0.10937180460961855,0.2779600209397551,0.3434295557018114,0.269238618748815
0.0656368421903323,0.3273995889771664,0.3781129581649164,0.2288506106675848
0.09376599547155492,0.37948833122972764,0.4352603477840706,0.09148532551464694
0.07405776283787832,0.43659572667491203,0.4084645590977613,0.08088195138944831
0.050332226784997686,0.24464478675713766,0.5966905865900614,0.1083323998678033
0.11860250989154725,0.24444930841153667,0.4192222603359091,0.21772592136100707
0.11820921732078496,0.24439017922786732,0.33872995565410524,0.29867064779724256
0.1296770479864107,0.32195218834989464,0.29021743564557495,0.2581533280181198
0.18261288724993388,0.22988617291403624,0.5075056012415183,0.07999533859451154
0.07454210296294966,0.35561725011490664,0.4412579481004724,0.12858269882167128
0.17689904903829426,0.24353831155775102,0.2974277152762543,0.28213492412770047
0.1862338199633172,0.23744097823180318,0.41672653766221224,0.15959866414266724
0.22538936775747953,0.3520653710347951,0.29352643724450805,0.1290188239632173
0.1370723189099052,0.28119997582966455,0.42904175980991427,0.15268594545051606
0.07508698147115987,0.32245863759143084,0.3719717006118052,0.23048268032560412
0.09387692459894091,0.296181863765483,0.36835204303437996,0.24158916860119622
0.13577846022549436,0.38870533785432504,0.3258360128505444,0.1496801890696361
0.18295329633272223,0.28626556769627576,0.3918482199406923,0.1389329160303098
0.07453027967357416,0.3887326680733823,0.2948566748485404,0.24188037740450297
0.058032267731868564,0.30251240582768946,0.49486943135719863,0.1445858950832434
0.07071665556403746,0.34709712297051487,0.4479114245122498,0.13427479695319788
0.14587263027446476,0.3007839527112872,0.40653175657281393,0.1468116604414341
0.1128398638800242,0.4136268081967092,0.35166988421597484,0.12186344370729181
0.0798915758442276,0.21675311019747542,0.418934337522232,0.284420976436065
0.07886521084804407,0.3597595558072463,0.4493562339396032,0.11201899940510643
